16	95
16	96
17	20
17	22
17	24
17	30
17	31
17	33
17	35
17	36
17	38
17	39
17	41
17	42
17	46
17	49
17	50
17	52
17	53
17	54
17	55
17	56
17	57
17	60
17	61
17	62
17	63
17	64
17	65
17	66
17	69
17	70
17	71
17	80
17	81
17	82
17	84
17	85
17	86
17	87
17	88
17	89
17	90
17	94
17	95
18	20
18	21
18	23
18	24
18	25
18	27
18	28
18	31
18	32
18	37
18	38
18	42
18	43
18	45
18	49
18	52
18	53
18	56
18	58
18	61
18	62
18	65
18	66
18	68
18	69
18	71
18	72
18	74
18	76
18	77
18	80
18	86
18	87
18	90
18	96
18	98
18	99
19	24
19	26
19	27
19	29
19	31
19	37
19	38
19	42
19	48
19	50
19	54
19	55
19	57
19	58
19	59
19	60
19	62
19	63
19	65
19	66
19	67
19	69
19	72
19	75
19	78
19	82
19	84
19	86
19	87
19	88
19	93
19	94
19	95
19	97
19	98
19	99
20	21
20	22
20	25
20	26
20	27
20	28
20	31
20	33
20	35
20	36
20	37
20	41
20	42
20	43
20	50
20	54
20	55
20	56
20	57
20	58
20	60
20	63
20	64
20	65
20	67
20	69
20	70
20	71
20	72
20	74
20	76
20	78
20	84
20	85
20	88
20	89
20	90
20	93
20	96
20	97
20	98
21	23
21	24
21	29
21	30
21	31
21	33
21	36
21	37
21	38
21	39
21	42
21	43
21	45
21	46
21	47
21	49
21	53
21	55
21	56
21	57
21	58
21	61
21	62
21	63
21	65
21	67
21	68
21	70
21	72
21	81
21	82
21	83
21	89
21	90
21	91
21	93
21	96
21	99
22	23
22	25
22	27
22	33
22	34
22	36
22	39
22	40
22	43
22	47
22	49
22	53
22	57
22	58
22	59
22	60
22	61
22	62
22	65
22	66
22	68
22	71
22	73
22	74
22	76
22	77
22	80
22	83
22	84
22	85
22	86
22	90
22	94
22	98
23	27
23	28
23	29
23	33
23	34
23	35
23	36
23	38
23	39
23	45
23	47
23	48
23	49
23	50
23	51
23	53
23	54
23	56
23	58
23	62
23	64
23	75
23	78
23	84
23	85
23	87
23	88
23	90
23	92
23	93
23	94
23	96
23	99
24	25
24	27
24	28
24	29
24	30
24	38
24	40
24	43
24	45
24	46
24	47
24	50
24	54
24	56
24	57
24	58
24	60
24	65
24	70
24	72
24	74
24	75
24	78
24	80
24	81
24	86
24	88
24	90
24	92
24	94
24	98
25	26
25	29
25	33
25	36
25	39
25	40
25	41
25	43
25	47
25	48
25	49
25	51
25	55
25	58
25	60
25	61
25	63
25	68
25	76
25	77
25	83
25	84
25	85
25	86
25	88
25	92
25	94
25	96
25	97
25	99
26	29
26	30
26	31
26	33
26	34
26	38
26	45
26	47
26	48
26	49
26	51
26	52
26	53
26	54
26	57
26	62
26	63
26	69
26	74
26	78
26	80
26	82
26	84
26	86
26	89
26	90
26	91
26	95
26	96
27	28
27	30
27	34
27	44
27	47
27	49
27	50
27	52
27	54
27	55
27	57
27	59
27	61
27	62
27	68
27	71
27	72
27	73
27	74
27	75
27	79
27	81
27	82
27	83
27	87
27	88
27	89
27	91
27	92
27	99
28	29
28	31
28	34
28	35
28	36
28	37
28	38
28	42
28	43
28	48
28	49
28	50
28	51
28	54
28	55
28	56
28	58
28	59
28	61
28	62
28	66
28	67
28	68
28	71
28	74
28	80
28	83
28	86
28	87
28	88
28	90
28	91
28	95
28	97
28	99
29	30
29	32
29	33
29	36
29	39
29	40
29	43
29	44
29	46
29	47
29	49
29	50
29	54
29	57
29	58
29	64
29	68
29	69
29	77
29	81
29	83
29	84
29	85
29	87
29	88
29	91
29	93
29	94
29	98
30	32
30	34
30	35
30	36
30	37
30	40
30	43
30	44
30	46
30	47
30	49
30	52
30	53
30	55
30	56
30	58
30	61
30	63
30	64
30	68
30	69
30	70
30	72
30	75
30	76
30	77
30	79
30	80
30	86
30	87
30	88
30	89
30	93
30	98
30	99
31	32
31	33
31	34
31	36
31	37
31	38
31	40
31	41
31	46
31	47
31	49
31	50
31	52
31	54
31	55
31	57
31	59
31	60
31	61
31	62
31	63
31	66
31	68
31	71
31	72
31	75
31	78
31	81
31	82
31	84
31	85
31	86
31	87
31	88
31	89
31	90
31	91
31	92
31	93
31	94
31	95
31	96
31	97
31	99
32	33
32	34
32	37
32	39
32	43
32	46
32	50
32	53
32	54
32	56
32	57
32	58
32	59
32	60
32	62
32	63
32	64
32	66
32	68
32	69
32	70
32	72
32	74
32	75
32	76
32	78
32	79
32	80
32	81
32	85
32	93
32	94
32	96
32	97
32	98
33	34
33	35
33	36
33	37
33	38
33	40
33	41
33	42
33	44
33	45
33	51
33	52
33	54
33	55
33	58
33	59
33	60
33	61
33	65
33	66
33	68
33	70
33	71
33	72
33	74
33	75
33	78
33	80
33	82
33	86
33	87
33	88
33	89
33	90
33	94
33	96
33	97
33	98
34	39
34	40
34	41
34	42
34	44
34	49
34	50
34	51
34	52
34	53
34	55
34	56
34	58
34	65
34	66
34	68
34	72
34	73
34	76
34	77
34	79
34	80
34	83
34	87
34	88
34	89
34	90
34	92
34	93
34	94
34	98
35	36
35	37
35	38
35	41
35	43
35	44
35	47
35	50
35	52
35	55
35	56
35	57
35	59
35	65
35	67
35	69
35	71
35	74
35	76
35	77
35	84
35	85
35	86
35	88
35	89
35	91
35	92
35	93
35	94
35	98
35	99
36	38
36	42
36	43
36	44
36	45
36	53
36	54
36	55
36	56
36	57
36	58
36	60
36	61
36	62
36	63
36	65
36	66
36	67
36	70
36	72
36	73
36	76
36	77
36	78
36	79
36	82
36	84
36	86
36	92
36	94
36	95
36	96
36	97
37	38
37	41
37	42
37	44
37	49
37	52
37	54
37	57
37	61
37	63
37	64
37	65
37	72
37	77
37	79
37	80
37	81
37	84
37	87
37	91
37	92
37	93
37	95
37	97
37	98
37	99
38	39
38	40
38	41
38	48
38	50
38	53
38	54
38	55
38	56
38	58
38	59
38	60
38	62
38	63
38	67
38	71
38	72
38	73
38	74
38	75
38	79
38	80
38	86
38	90
38	92
38	94
38	95
38	96
38	99
39	40
39	41
39	43
39	45
39	48
39	50
39	51
39	53
39	54
39	55
39	56
39	58
39	60
39	61
39	62
39	63
39	65
39	67
39	69
39	70
39	71
39	74
39	75
39	79
39	81
39	83
39	88
39	91
39	92
39	93
39	94
39	95
39	96
39	98
39	99
40	41
40	43
40	44
40	46
40	47
40	49
40	54
40	56
40	62
40	65
40	66
40	67
40	68
40	69
40	70
40	75
40	76
40	78
40	80
40	81
40	82
40	83
40	84
40	89
40	90
40	91
40	92
40	93
40	95
40	97
40	99
41	43
41	44
41	45
41	47
41	50
41	51
41	54
41	56
41	57
41	60
41	63
41	65
41	66
41	67
41	72
41	73
41	74
41	75
41	76
41	79
41	80
41	85
41	93
41	95
41	96
41	97
41	99
42	43
42	46
42	50
42	52
42	53
42	57
42	58
42	61
42	62
42	63
42	65
42	66
42	71
42	74
42	80
42	82
42	87
42	91
42	92
42	93
42	95
42	96
43	49
43	51
43	52
43	53
43	54
43	55
43	56
43	58
43	63
43	66
43	67
43	68
43	69
43	70
43	71
43	72
43	73
43	76
43	79
43	80
43	82
43	84
43	85
43	87
43	88
43	90
43	91
43	94
43	97
43	99
44	45
44	46
44	49
44	51
44	59
44	60
44	63
44	64
44	66
44	69
44	71
44	72
44	73
44	75
44	76
44	78
44	79
44	80
44	82
44	83
44	85
44	86
44	89
44	92
44	93
44	94
44	95
44	96
44	98
44	99
45	46
45	48
45	55
45	56
45	57
45	60
45	61
45	63
45	68
45	70
45	71
45	74
45	77
45	79
45	80
45	81
45	82
45	85
45	86
45	88
45	90
45	91
45	93
45	94
45	99
46	47
46	48
46	49
46	50
46	53
46	55
46	56
46	58
46	60
46	69
46	72
46	73
46	74
46	75
46	76
46	78
46	79
46	82
46	85
46	88
46	90
46	95
46	97
46	98
47	49
47	50
47	51
47	53
47	54
47	60
47	61
47	65
47	66
47	70
47	72
47	76
47	80
47	82
47	84
47	85
47	91
47	93
47	95
47	96
47	97
47	99
48	49
48	50
48	51
48	52
48	58
48	60
48	62
48	66
48	67
48	70
48	71
48	78
48	79
48	80
48	82
48	85
48	87
48	89
48	90
48	92
48	93
48	98
48	99
49	55
49	56
49	57
49	58
49	61
49	63
49	64
49	66
49	67
49	71
49	73
49	74
49	77
49	79
49	80
49	82
49	83
49	84
49	87
49	92
49	95
49	96
49	97
50	55
50	58
50	59
50	61
50	63
50	64
50	65
50	66
50	68
50	72
50	74
50	79
50	81
50	82
50	83
50	85
50	89
50	92
50	94
50	96
50	97
50	99
51	52
51	53
51	62
51	64
51	65
51	66
51	73
51	74
51	75
51	78
51	84
51	85
51	86
51	87
51	92
51	94
51	95
51	99
52	54
52	56
52	57
52	58
52	59
52	62
52	66
52	69
52	70
52	76
52	78
52	81
52	86
52	88
52	89
52	91
52	92
52	94
52	95
52	96
52	99
53	54
53	55
53	60
53	61
53	62
53	64
53	65
53	66
53	69
53	70
53	71
53	76
53	79
53	82
53	87
53	88
53	90
53	92
53	94
53	96
53	97
53	98
54	57
54	58
54	59
54	61
54	62
54	66
54	68
54	70
54	75
54	77
54	80
54	81
54	84
54	87
54	88
54	89
54	90
54	91
54	92
54	96
54	99
55	56
55	57
55	58
55	59
55	60
55	61
55	66
55	67
55	69
55	70
55	71
55	78
55	80
55	81
55	95
55	98
55	99
56	57
56	58
56	59
56	60
56	61
56	62
56	66
56	68
56	70
56	73
56	74
56	77
56	78
56	80
56	82
56	84
56	85
56	87
56	88
56	89
56	92
56	95
56	98
56	99
57	58
57	60
57	63
57	65
57	66
57	69
57	70
57	77
57	81
57	82
57	84
57	86
57	87
57	92
57	95
57	96
57	99
58	59
58	60
58	61
58	64
58	68
58	69
58	70
58	73
58	74
58	79
58	80
58	81
58	82
58	83
58	87
58	90
58	91
58	92
58	96
58	97
58	98
59	60
59	61
59	62
59	64
59	67
59	70
59	73
59	76
59	77
59	80
59	82
59	83
59	88
59	91
59	93
59	95
59	96
59	98
60	61
60	62
60	63
60	65
60	66
60	68
60	70
60	71
60	72
60	74
60	75
60	78
60	79
60	80
60	82
60	83
60	87
60	89
60	91
60	93
60	98
60	99
61	64
61	65
61	67
61	69
61	70
61	73
61	74
61	77
61	79
61	80
61	82
61	83
61	84
61	85
61	88
61	90
61	95
61	99
62	63
62	65
62	66
62	67
62	71
62	76
62	77
62	79
62	80
62	82
62	84
62	86
62	91
62	92
62	93
62	97
62	99
63	65
63	66
63	67
63	71
63	72
63	74
63	75
63	78
63	79
63	80
63	81
63	83
63	84
63	89
63	98
63	99
64	65
64	66
64	69
64	73
64	77
64	80
64	81
64	95
64	96
65	66
65	67
65	70
65	71
65	73
65	74
65	77
65	80
65	83
65	85
65	86
65	87
65	88
65	89
65	90
65	91
65	93
65	95
66	67
66	68
66	69
66	70
66	71
66	73
66	77
66	83
66	85
66	87
66	88
66	89
66	90
66	95
66	97
66	99
67	69
67	70
67	73
67	74
67	75
67	76
67	80
67	83
67	84
67	89
67	91
67	96
67	98
68	71
68	72
68	74
68	76
68	77
68	81
68	82
68	83
68	85
68	87
68	88
68	92
68	94
68	98
69	70
69	71
69	73
69	74
69	75
69	77
69	78
69	80
69	88
69	94
69	96
70	72
70	75
70	79
70	83
70	84
70	85
70	86
70	87
70	88
70	89
70	91
70	92
70	96
70	97
70	98
70	99
71	74
71	75
71	76
71	77
71	78
71	80
71	82
71	83
71	84
71	87
71	90
71	92
71	93
71	94
71	95
72	74
72	75
72	76
72	77
72	80
72	82
72	86
72	87
72	92
72	93
72	98
73	75
73	76
73	77
73	79
73	80
73	81
73	82
73	83
73	86
73	87
73	88
73	92
73	95
73	96
73	97
73	98
74	76
74	79
74	80
74	81
74	83
74	84
74	85
74	88
74	90
74	93
74	95
74	96
74	97
74	99
75	77
75	79
75	80
75	81
75	89
75	92
75	95
75	98
76	77
76	78
76	79
76	82
76	83
76	84
76	91
76	92
76	93
76	96
76	97
76	98
76	99
77	78
77	79
77	80
77	84
77	88
77	89
77	90
77	92
77	93
77	94
77	98
77	99
78	79
78	82
78	85
78	86
78	89
78	95
78	96
78	97
78	98
78	99
79	82
79	90
79	92
79	93
80	87
80	91
80	92
80	93
80	94
80	95
80	96
80	97
80	98
81	82
81	83
81	85
81	91
81	93
81	95
82	84
82	85
82	86
82	89
82	90
82	91
82	93
82	94
82	97
82	98
82	99
83	87
83	89
83	91
83	94
83	95
83	97
83	99
84	85
84	86
84	87
84	88
84	90
84	91
84	93
84	96
84	98
84	99
85	86
85	87
85	88
85	89
85	90
85	93
85	95
85	99
86	91
86	94
86	96
86	98
87	88
87	89
87	91
87	92
87	93
87	94
87	98
88	89
88	90
88	91
88	92
88	94
88	95
88	96
88	97
88	99
89	92
89	93
89	97
89	98
90	94
90	95
90	96
90	99
91	93
91	98
91	99
92	93
92	94
92	95
92	98
92	99
93	95
93	96
93	98
94	95
94	96
94	97
94	98
95	96
95	97
95	98
96	98
96	99
97	99
98	99
