21	35
21	36
21	39
21	40
21	42
21	46
21	47
21	49
21	53
21	54
21	58
21	60
21	61
21	62
21	63
21	66
21	70
21	72
21	74
21	75
21	76
21	79
21	80
21	81
21	83
21	84
21	85
21	86
21	88
21	89
21	93
21	95
21	98
21	99
22	23
22	26
22	27
22	28
22	36
22	37
22	38
22	40
22	42
22	43
22	50
22	55
22	56
22	57
22	60
22	63
22	67
22	68
22	69
22	74
22	77
22	80
22	82
22	84
22	89
22	91
22	92
22	94
22	95
22	96
22	97
22	98
22	99
23	24
23	28
23	29
23	31
23	36
23	38
23	42
23	46
23	52
23	53
23	54
23	56
23	62
23	63
23	65
23	69
23	71
23	77
23	78
23	82
23	84
23	87
23	91
23	92
23	93
23	94
23	97
23	98
24	25
24	27
24	28
24	30
24	33
24	34
24	36
24	37
24	40
24	41
24	42
24	43
24	44
24	45
24	48
24	50
24	54
24	57
24	62
24	63
24	64
24	65
24	70
24	73
24	74
24	75
24	80
24	83
24	84
24	85
24	86
24	87
24	88
24	90
24	91
24	92
24	93
24	95
24	96
24	97
24	98
25	27
25	28
25	30
25	31
25	36
25	37
25	43
25	44
25	47
25	48
25	55
25	57
25	60
25	62
25	65
25	68
25	72
25	74
25	78
25	79
25	80
25	81
25	84
25	85
25	87
25	89
25	90
25	92
25	93
25	95
25	98
25	99
26	27
26	32
26	34
26	35
26	36
26	41
26	43
26	49
26	52
26	56
26	57
26	58
26	59
26	61
26	63
26	65
26	66
26	69
26	71
26	73
26	74
26	75
26	77
26	80
26	81
26	87
26	90
26	91
26	95
27	28
27	33
27	34
27	36
27	38
27	39
27	41
27	42
27	44
27	45
27	49
27	50
27	52
27	53
27	54
27	56
27	58
27	59
27	60
27	62
27	63
27	65
27	68
27	70
27	71
27	72
27	73
27	77
27	78
27	79
27	80
27	82
27	84
27	88
27	89
27	91
27	93
27	99
28	32
28	33
28	34
28	36
28	37
28	40
28	41
28	42
28	47
28	48
28	51
28	53
28	54
28	55
28	57
28	58
28	60
28	61
28	63
28	65
28	66
28	67
28	68
28	69
28	71
28	76
28	77
28	79
28	80
28	83
28	84
28	88
28	90
28	92
28	95
28	96
28	97
28	98
28	99
29	31
29	32
29	37
29	39
29	40
29	45
29	46
29	50
29	51
29	53
29	54
29	56
29	57
29	60
29	61
29	62
29	65
29	69
29	74
29	76
29	77
29	80
29	83
29	86
29	89
29	90
29	92
29	93
29	94
29	96
29	97
29	98
30	31
30	32
30	33
30	34
30	37
30	38
30	39
30	41
30	42
30	43
30	44
30	45
30	46
30	47
30	50
30	52
30	54
30	56
30	57
30	59
30	61
30	63
30	65
30	66
30	77
30	78
30	79
30	82
30	86
30	87
30	89
30	91
30	93
30	94
30	95
30	97
30	99
31	33
31	34
31	35
31	36
31	38
31	40
31	41
31	42
31	43
31	44
31	45
31	46
31	47
31	50
31	51
31	52
31	53
31	54
31	56
31	57
31	58
31	62
31	63
31	64
31	68
31	70
31	72
31	74
31	75
31	82
31	84
31	85
31	87
31	88
31	89
31	90
31	91
31	93
31	94
31	96
31	98
32	33
32	36
32	37
32	38
32	39
32	41
32	43
32	44
32	45
32	46
32	47
32	53
32	54
32	58
32	60
32	63
32	66
32	67
32	68
32	69
32	70
32	71
32	73
32	74
32	76
32	78
32	81
32	83
32	85
32	86
32	90
32	91
32	92
32	96
33	36
33	37
33	38
33	40
33	44
33	45
33	46
33	47
33	48
33	50
33	52
33	53
33	54
33	55
33	57
33	58
33	59
33	60
33	62
33	64
33	66
33	67
33	72
33	73
33	75
33	81
33	85
33	86
33	87
33	88
33	90
33	92
33	93
33	95
33	99
34	35
34	38
34	44
34	49
34	50
34	53
34	54
34	55
34	56
34	57
34	58
34	65
34	67
34	68
34	70
34	75
34	77
34	82
34	84
34	85
34	86
34	87
34	88
34	91
34	95
35	37
35	40
35	41
35	47
35	51
35	52
35	56
35	57
35	58
35	61
35	65
35	70
35	71
35	73
35	74
35	75
35	76
35	77
35	78
35	80
35	83
35	85
35	87
35	88
35	89
35	91
35	92
35	94
35	96
35	97
35	99
36	37
36	38
36	40
36	41
36	42
36	44
36	47
36	48
36	49
36	50
36	54
36	56
36	57
36	60
36	62
36	63
36	65
36	66
36	68
36	69
36	70
36	71
36	72
36	74
36	75
36	81
36	83
36	85
36	87
36	88
36	90
36	91
36	92
36	93
36	95
36	96
36	97
36	99
37	38
37	39
37	40
37	42
37	46
37	50
37	53
37	55
37	56
37	58
37	59
37	60
37	61
37	62
37	64
37	65
37	66
37	68
37	69
37	75
37	76
37	77
37	79
37	81
37	84
37	86
37	87
37	90
37	91
37	92
37	93
37	94
37	95
37	96
37	97
38	40
38	42
38	45
38	46
38	47
38	50
38	51
38	52
38	53
38	54
38	55
38	58
38	60
38	62
38	63
38	65
38	66
38	67
38	71
38	72
38	73
38	74
38	75
38	76
38	77
38	80
38	82
38	85
38	86
38	87
38	89
38	90
38	92
38	93
38	94
38	95
38	97
38	99
39	40
39	41
39	42
39	44
39	45
39	50
39	54
39	55
39	56
39	58
39	61
39	62
39	63
39	64
39	65
39	66
39	69
39	73
39	78
39	80
39	82
39	84
39	89
39	90
39	92
39	93
39	95
39	96
39	97
39	98
39	99
40	43
40	44
40	45
40	46
40	47
40	51
40	53
40	54
40	56
40	57
40	58
40	59
40	60
40	61
40	62
40	63
40	67
40	69
40	70
40	71
40	74
40	75
40	80
40	81
40	84
40	87
40	88
40	89
40	90
40	91
40	92
40	93
40	94
40	99
41	42
41	46
41	47
41	49
41	53
41	59
41	60
41	61
41	63
41	64
41	65
41	69
41	70
41	72
41	75
41	80
41	83
41	84
41	87
41	89
41	90
41	94
41	98
41	99
42	45
42	56
42	58
42	61
42	63
42	64
42	65
42	66
42	68
42	72
42	75
42	76
42	78
42	79
42	80
42	88
42	89
42	90
42	92
42	95
42	96
42	98
42	99
43	48
43	49
43	51
43	52
43	53
43	56
43	59
43	60
43	63
43	69
43	70
43	71
43	73
43	74
43	79
43	80
43	84
43	85
43	86
43	92
43	93
43	95
43	99
44	46
44	47
44	48
44	49
44	51
44	52
44	53
44	56
44	58
44	60
44	61
44	65
44	66
44	69
44	72
44	80
44	82
44	84
44	91
44	95
44	96
44	97
44	99
45	48
45	50
45	55
45	58
45	59
45	60
45	62
45	63
45	65
45	71
45	72
45	73
45	79
45	80
45	85
45	86
45	87
45	88
45	89
45	92
45	93
45	94
45	98
46	47
46	48
46	50
46	53
46	54
46	58
46	61
46	62
46	66
46	70
46	73
46	74
46	75
46	76
46	78
46	81
46	82
46	88
46	95
46	96
46	99
47	48
47	50
47	52
47	53
47	54
47	58
47	59
47	60
47	61
47	62
47	66
47	68
47	69
47	70
47	71
47	73
47	74
47	77
47	79
47	80
47	81
47	84
47	85
47	86
47	88
47	89
47	90
47	91
47	96
47	97
47	98
47	99
48	50
48	51
48	54
48	55
48	57
48	58
48	60
48	61
48	63
48	64
48	66
48	67
48	71
48	73
48	74
48	76
48	77
48	79
48	80
48	82
48	83
48	89
48	91
48	92
48	93
49	50
49	52
49	53
49	54
49	55
49	56
49	57
49	58
49	61
49	64
49	65
49	66
49	70
49	72
49	74
49	76
49	77
49	78
49	79
49	82
49	84
49	85
49	91
49	92
49	95
49	97
49	99
50	51
50	52
50	55
50	56
50	58
50	59
50	60
50	61
50	63
50	65
50	66
50	67
50	77
50	82
50	85
50	86
50	88
50	89
50	91
50	95
50	98
51	52
51	53
51	54
51	55
51	58
51	59
51	61
51	62
51	63
51	65
51	68
51	73
51	76
51	77
51	78
51	79
51	82
51	84
51	87
51	89
51	90
51	92
51	96
51	98
52	53
52	57
52	62
52	63
52	67
52	69
52	73
52	75
52	76
52	79
52	80
52	84
52	85
52	87
52	89
52	90
52	91
52	92
52	98
53	54
53	58
53	62
53	64
53	65
53	67
53	70
53	73
53	75
53	76
53	79
53	81
53	82
53	84
53	86
53	87
53	90
53	91
53	92
53	95
53	96
53	99
54	55
54	56
54	57
54	58
54	62
54	64
54	65
54	71
54	73
54	74
54	75
54	77
54	79
54	80
54	84
54	88
54	90
54	91
54	92
54	94
54	95
54	96
54	97
54	98
55	57
55	58
55	61
55	62
55	63
55	66
55	70
55	72
55	73
55	74
55	75
55	76
55	80
55	81
55	84
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	96
55	97
55	98
55	99
56	57
56	58
56	60
56	62
56	65
56	66
56	67
56	68
56	71
56	73
56	74
56	76
56	77
56	80
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	90
56	91
56	94
56	95
56	97
56	98
57	58
57	61
57	63
57	64
57	65
57	67
57	68
57	70
57	71
57	76
57	86
57	87
57	92
57	93
57	96
57	98
58	59
58	61
58	66
58	69
58	70
58	71
58	76
58	77
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	90
58	91
58	92
58	93
58	95
58	96
58	97
58	98
59	61
59	65
59	66
59	74
59	77
59	79
59	82
59	91
59	95
60	61
60	64
60	65
60	66
60	69
60	70
60	73
60	74
60	75
60	77
60	79
60	82
60	85
60	88
60	91
60	93
60	94
60	97
60	98
61	65
61	66
61	67
61	68
61	69
61	73
61	75
61	76
61	77
61	79
61	80
61	82
61	84
61	86
61	87
61	90
61	96
61	97
61	99
62	64
62	66
62	68
62	69
62	70
62	73
62	74
62	76
62	79
62	81
62	82
62	84
62	86
62	88
62	91
62	92
62	93
62	96
62	98
62	99
63	67
63	70
63	71
63	72
63	74
63	76
63	78
63	80
63	81
63	83
63	84
63	87
63	88
63	89
63	90
63	91
63	93
63	95
63	96
63	97
63	98
64	66
64	77
64	78
64	85
64	87
64	88
64	95
64	96
64	97
65	66
65	68
65	70
65	72
65	74
65	78
65	82
65	83
65	84
65	85
65	88
65	90
65	93
65	96
65	97
66	67
66	69
66	70
66	71
66	73
66	75
66	76
66	84
66	87
66	89
66	92
66	93
66	95
66	96
66	98
67	72
67	73
67	77
67	79
67	80
67	81
67	83
67	85
67	86
67	90
67	91
67	93
67	96
67	97
67	98
68	69
68	74
68	77
68	79
68	80
68	81
68	83
68	85
68	87
68	90
68	91
68	92
68	95
68	99
69	71
69	80
69	84
69	85
69	87
69	96
70	73
70	74
70	75
70	76
70	77
70	79
70	81
70	82
70	84
70	85
70	87
70	88
70	90
70	91
70	92
70	93
70	94
70	95
70	96
70	97
70	98
71	72
71	76
71	77
71	80
71	83
71	84
71	85
71	86
71	88
71	89
71	90
71	91
71	92
71	94
71	95
71	96
71	97
71	98
71	99
72	73
72	75
72	77
72	79
72	80
72	81
72	84
72	88
72	92
72	93
72	96
72	97
72	99
73	77
73	79
73	82
73	84
73	85
73	87
73	90
73	92
73	95
73	96
74	78
74	80
74	81
74	82
74	83
74	84
74	85
74	86
74	90
74	93
74	95
74	97
74	98
74	99
75	79
75	82
75	85
75	86
75	87
75	88
75	89
75	93
75	95
75	96
76	77
76	80
76	83
76	87
76	90
76	92
76	94
76	95
76	96
76	99
77	78
77	79
77	80
77	83
77	85
77	86
77	89
77	91
77	92
77	95
77	96
77	98
77	99
78	79
78	80
78	81
78	83
78	85
78	87
78	89
78	91
78	93
78	97
79	80
79	86
79	90
79	96
79	99
80	81
80	82
80	84
80	85
80	87
80	88
80	93
80	94
80	96
80	97
80	98
80	99
81	83
81	85
81	86
81	90
81	94
81	95
81	96
81	97
81	98
81	99
82	84
82	85
82	87
82	89
82	91
82	92
82	95
82	96
82	99
83	84
83	85
83	86
83	87
83	88
83	90
83	91
83	92
83	93
83	94
83	95
83	98
84	85
84	86
84	88
84	91
84	92
84	95
84	96
84	97
85	86
85	88
85	90
85	91
85	92
85	95
85	96
86	87
86	91
86	93
86	95
86	96
86	97
86	98
87	91
87	95
87	99
88	93
88	94
88	95
88	97
88	99
89	92
89	94
89	95
89	96
89	97
89	99
90	91
90	92
90	93
90	95
90	96
90	97
91	92
91	96
92	95
92	96
92	98
92	99
93	94
93	95
93	96
93	99
94	95
94	96
94	97
95	96
95	97
95	98
95	99
97	99
98	99
