46	64
46	65
46	68
46	72
46	74
46	75
46	77
46	79
46	83
46	85
46	87
46	88
46	89
46	90
46	91
46	95
46	97
46	98
47	49
47	51
47	52
47	53
47	54
47	56
47	61
47	63
47	64
47	69
47	70
47	71
47	73
47	78
47	79
47	81
47	84
47	86
47	88
47	90
47	91
47	93
47	94
47	97
47	98
47	99
48	49
48	57
48	58
48	59
48	62
48	69
48	70
48	74
48	80
48	81
48	83
48	84
48	85
48	86
48	87
48	88
48	90
48	92
48	93
48	94
48	95
48	98
48	99
49	50
49	51
49	52
49	54
49	56
49	58
49	59
49	65
49	68
49	69
49	70
49	73
49	75
49	77
49	78
49	80
49	81
49	84
49	87
49	89
49	91
49	95
50	53
50	56
50	59
50	61
50	63
50	65
50	66
50	67
50	68
50	80
50	82
50	84
50	85
50	87
50	90
50	92
50	94
50	97
50	98
51	57
51	58
51	59
51	62
51	63
51	67
51	68
51	73
51	75
51	77
51	78
51	80
51	83
51	84
51	85
51	87
51	88
51	90
51	92
51	94
51	95
51	97
52	54
52	56
52	57
52	58
52	60
52	63
52	64
52	65
52	68
52	69
52	70
52	71
52	73
52	74
52	77
52	79
52	80
52	81
52	83
52	85
52	86
52	88
52	89
52	90
52	91
52	92
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	68
53	70
53	71
53	72
53	73
53	78
53	80
53	83
53	84
53	87
53	90
53	94
53	95
53	96
53	97
53	99
54	55
54	57
54	58
54	59
54	62
54	64
54	65
54	66
54	67
54	68
54	69
54	71
54	72
54	73
54	74
54	76
54	77
54	79
54	80
54	81
54	84
54	85
54	86
54	87
54	89
54	92
54	93
54	95
54	96
54	98
54	99
55	56
55	57
55	59
55	60
55	65
55	66
55	67
55	69
55	70
55	71
55	74
55	75
55	77
55	78
55	85
55	86
55	87
55	90
55	91
55	93
55	95
55	98
55	99
56	57
56	59
56	60
56	66
56	69
56	70
56	71
56	72
56	74
56	75
56	76
56	77
56	78
56	80
56	82
56	83
56	84
56	85
56	86
56	88
56	89
56	90
56	92
56	94
56	98
56	99
57	61
57	62
57	65
57	70
57	71
57	72
57	74
57	75
57	77
57	81
57	84
57	87
57	89
57	90
57	91
57	93
57	94
57	95
57	96
57	97
57	98
57	99
58	59
58	60
58	61
58	64
58	67
58	68
58	69
58	70
58	71
58	72
58	74
58	77
58	81
58	83
58	84
58	86
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	98
58	99
59	61
59	63
59	65
59	66
59	73
59	77
59	78
59	79
59	82
59	83
59	85
59	91
59	92
59	93
59	96
59	98
59	99
60	63
60	65
60	66
60	68
60	70
60	71
60	73
60	74
60	76
60	79
60	80
60	82
60	84
60	85
60	86
60	88
60	89
60	91
60	92
60	94
60	95
60	96
60	97
60	98
60	99
61	62
61	63
61	65
61	66
61	67
61	68
61	70
61	72
61	73
61	74
61	76
61	79
61	83
61	85
61	86
61	89
61	91
61	92
61	96
61	98
61	99
62	64
62	65
62	66
62	70
62	71
62	72
62	75
62	77
62	78
62	79
62	83
62	85
62	86
62	87
62	88
62	91
62	92
62	93
62	94
62	95
62	96
62	97
62	98
62	99
63	64
63	65
63	73
63	74
63	76
63	77
63	79
63	80
63	87
63	88
63	89
63	90
63	92
63	93
63	94
63	95
63	99
64	67
64	69
64	70
64	74
64	76
64	80
64	81
64	82
64	83
64	86
64	91
64	92
64	94
65	66
65	69
65	70
65	71
65	72
65	74
65	76
65	81
65	82
65	83
65	84
65	85
65	89
65	90
65	96
65	99
66	68
66	70
66	71
66	73
66	78
66	79
66	81
66	83
66	85
66	86
66	87
66	89
66	90
66	91
66	92
66	94
66	96
66	98
66	99
67	69
67	70
67	71
67	72
67	74
67	77
67	79
67	82
67	84
67	85
67	86
67	93
67	94
67	95
67	97
67	98
68	69
68	71
68	73
68	75
68	82
68	88
68	89
68	91
68	93
68	94
68	96
68	99
69	76
69	79
69	80
69	82
69	83
69	84
69	88
69	90
69	92
69	93
70	71
70	74
70	75
70	76
70	77
70	80
70	81
70	82
70	83
70	84
70	85
70	86
70	87
70	88
70	89
70	90
70	92
70	95
70	96
70	97
70	98
71	73
71	74
71	75
71	77
71	78
71	79
71	80
71	82
71	83
71	85
71	89
71	91
71	97
72	76
72	82
72	84
72	86
72	87
72	88
72	93
72	94
72	99
73	74
73	78
73	83
73	85
73	87
73	90
73	91
73	94
73	96
74	75
74	76
74	80
74	81
74	82
74	84
74	85
74	86
74	88
74	90
74	91
74	95
74	99
75	76
75	77
75	83
75	84
75	86
75	87
75	90
75	91
75	94
75	96
75	98
75	99
76	77
76	79
76	81
76	82
76	84
76	86
76	87
76	88
76	91
76	92
76	97
76	98
77	78
77	79
77	82
77	84
77	85
77	88
77	89
77	91
77	92
77	93
77	99
78	80
78	82
78	85
78	86
78	87
78	88
78	93
78	94
78	95
78	98
78	99
79	83
79	85
79	88
79	91
79	95
79	96
79	97
80	83
80	84
80	85
80	87
80	89
80	91
80	93
80	94
80	97
80	98
80	99
81	83
81	84
81	87
81	90
81	95
82	85
82	89
82	90
82	91
82	94
82	96
82	97
83	84
83	85
83	86
83	92
83	93
83	97
83	98
83	99
84	86
84	92
84	93
84	94
84	95
84	96
84	99
85	87
85	90
85	92
85	96
85	97
85	98
86	88
86	90
86	92
86	93
86	94
86	95
86	96
86	98
87	90
87	92
87	93
87	94
87	96
87	99
88	91
88	92
88	95
88	96
88	99
89	91
89	92
89	95
90	91
90	92
90	95
90	99
91	96
92	94
92	98
92	99
93	98
94	95
94	99
95	96
95	97
95	99
96	98
96	99
97	99
