16	36
16	37
16	38
16	40
16	42
16	45
16	46
16	47
16	48
16	50
16	51
16	52
16	53
16	59
16	60
16	62
16	63
16	64
16	65
16	72
16	75
16	79
16	85
16	87
16	88
16	94
16	95
16	99
17	21
17	24
17	26
17	27
17	29
17	30
17	32
17	33
17	34
17	35
17	37
17	40
17	42
17	44
17	47
17	50
17	51
17	52
17	53
17	54
17	57
17	59
17	60
17	62
17	64
17	65
17	68
17	69
17	71
17	75
17	76
17	77
17	79
17	80
17	81
17	84
17	85
17	86
17	87
17	90
17	96
17	97
17	98
17	99
18	19
18	20
18	21
18	24
18	25
18	27
18	28
18	31
18	32
18	33
18	34
18	35
18	36
18	38
18	39
18	41
18	45
18	47
18	49
18	50
18	51
18	54
18	58
18	62
18	63
18	68
18	69
18	72
18	74
18	76
18	77
18	79
18	80
18	81
18	82
18	83
18	87
18	90
18	92
18	93
18	95
18	98
19	21
19	22
19	23
19	26
19	28
19	29
19	31
19	32
19	34
19	35
19	40
19	41
19	42
19	43
19	44
19	45
19	48
19	49
19	51
19	54
19	55
19	58
19	60
19	61
19	63
19	64
19	73
19	74
19	79
19	83
19	84
19	86
19	87
19	92
19	93
19	94
19	95
19	96
19	97
19	98
20	21
20	22
20	24
20	25
20	28
20	31
20	33
20	35
20	38
20	40
20	41
20	42
20	43
20	46
20	50
20	53
20	54
20	56
20	59
20	62
20	63
20	67
20	68
20	70
20	71
20	75
20	76
20	78
20	82
20	83
20	87
20	89
20	90
20	92
20	95
20	97
21	22
21	24
21	28
21	30
21	32
21	33
21	35
21	36
21	37
21	38
21	43
21	44
21	45
21	46
21	47
21	54
21	56
21	57
21	59
21	61
21	62
21	66
21	72
21	74
21	77
21	78
21	79
21	80
21	87
21	91
21	94
21	99
22	24
22	27
22	31
22	34
22	35
22	36
22	39
22	40
22	42
22	44
22	47
22	50
22	53
22	55
22	56
22	58
22	59
22	60
22	61
22	63
22	64
22	74
22	78
22	80
22	82
22	83
22	84
22	85
22	90
22	91
22	92
22	93
22	95
22	96
23	25
23	34
23	37
23	38
23	39
23	42
23	43
23	45
23	47
23	49
23	51
23	54
23	56
23	57
23	58
23	60
23	62
23	66
23	69
23	78
23	79
23	83
23	84
23	85
23	92
23	94
23	96
23	98
24	27
24	28
24	34
24	36
24	39
24	42
24	43
24	44
24	53
24	56
24	58
24	61
24	63
24	65
24	67
24	68
24	71
24	72
24	76
24	77
24	82
24	83
24	84
24	85
24	86
24	87
24	91
24	92
24	93
24	95
24	97
24	98
25	26
25	28
25	30
25	31
25	32
25	35
25	38
25	39
25	42
25	45
25	46
25	47
25	48
25	49
25	50
25	52
25	59
25	61
25	62
25	63
25	66
25	67
25	70
25	71
25	72
25	73
25	74
25	75
25	79
25	82
25	83
25	92
25	93
25	94
25	95
25	98
26	28
26	31
26	34
26	35
26	39
26	43
26	44
26	50
26	51
26	55
26	58
26	60
26	61
26	63
26	65
26	71
26	73
26	75
26	76
26	79
26	89
26	90
26	92
26	97
26	99
27	28
27	29
27	30
27	31
27	32
27	35
27	36
27	37
27	38
27	39
27	41
27	51
27	52
27	53
27	59
27	60
27	61
27	62
27	65
27	66
27	67
27	69
27	70
27	71
27	72
27	73
27	77
27	78
27	79
27	82
27	83
27	85
27	87
27	88
27	89
27	91
27	92
27	94
28	30
28	31
28	35
28	36
28	37
28	40
28	41
28	42
28	44
28	45
28	47
28	48
28	54
28	55
28	56
28	57
28	60
28	63
28	64
28	65
28	69
28	70
28	75
28	76
28	77
28	80
28	84
28	86
28	88
28	90
28	92
28	94
28	96
28	97
28	99
29	31
29	35
29	36
29	45
29	46
29	47
29	49
29	51
29	66
29	68
29	69
29	70
29	73
29	75
29	77
29	79
29	80
29	84
29	85
29	89
29	92
29	93
29	94
29	96
29	97
30	34
30	35
30	36
30	38
30	39
30	42
30	45
30	46
30	47
30	48
30	49
30	50
30	51
30	52
30	53
30	55
30	59
30	61
30	62
30	63
30	70
30	71
30	73
30	74
30	81
30	86
30	87
30	90
30	91
30	95
30	97
31	33
31	35
31	36
31	37
31	38
31	39
31	41
31	42
31	46
31	49
31	50
31	53
31	54
31	56
31	57
31	59
31	61
31	65
31	66
31	70
31	71
31	73
31	75
31	76
31	77
31	79
31	81
31	83
31	84
31	86
31	91
31	92
31	93
31	95
31	97
31	98
31	99
32	33
32	34
32	37
32	38
32	41
32	43
32	44
32	48
32	49
32	50
32	51
32	53
32	54
32	55
32	56
32	58
32	59
32	61
32	63
32	65
32	69
32	77
32	78
32	79
32	80
32	82
32	84
32	87
32	88
32	90
32	91
32	94
32	95
32	96
32	98
32	99
33	35
33	36
33	39
33	40
33	41
33	43
33	44
33	45
33	46
33	47
33	51
33	52
33	54
33	56
33	58
33	62
33	64
33	65
33	67
33	68
33	70
33	71
33	76
33	77
33	79
33	82
33	83
33	85
33	87
33	88
33	92
33	95
33	96
33	97
33	99
34	35
34	39
34	41
34	42
34	43
34	47
34	49
34	51
34	54
34	56
34	57
34	60
34	61
34	63
34	64
34	66
34	67
34	68
34	69
34	73
34	78
34	79
34	81
34	82
34	84
34	86
34	87
34	88
34	94
34	95
34	97
34	98
35	38
35	39
35	40
35	41
35	44
35	45
35	46
35	47
35	48
35	50
35	53
35	54
35	55
35	58
35	59
35	60
35	62
35	66
35	67
35	68
35	73
35	75
35	77
35	80
35	82
35	84
35	85
35	89
35	95
35	96
35	97
36	37
36	38
36	40
36	41
36	43
36	45
36	46
36	49
36	51
36	54
36	56
36	58
36	59
36	60
36	62
36	63
36	66
36	67
36	69
36	70
36	71
36	72
36	74
36	75
36	76
36	78
36	79
36	80
36	82
36	83
36	85
36	86
36	87
36	88
36	89
36	90
36	91
36	92
36	95
36	99
37	38
37	39
37	40
37	43
37	49
37	50
37	51
37	52
37	53
37	54
37	55
37	56
37	57
37	58
37	59
37	60
37	61
37	62
37	64
37	65
37	67
37	70
37	73
37	76
37	77
37	78
37	80
37	82
37	83
37	85
37	88
37	92
37	94
37	95
37	96
38	41
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	51
38	52
38	55
38	56
38	57
38	58
38	59
38	60
38	63
38	66
38	69
38	71
38	73
38	75
38	76
38	77
38	81
38	82
38	86
38	87
38	95
38	96
38	97
38	98
38	99
39	40
39	45
39	49
39	51
39	54
39	56
39	57
39	60
39	66
39	67
39	69
39	70
39	72
39	75
39	77
39	81
39	82
39	83
39	84
39	86
39	90
39	91
39	92
39	93
39	95
39	96
39	99
40	44
40	45
40	47
40	48
40	50
40	53
40	54
40	56
40	57
40	58
40	62
40	63
40	65
40	66
40	68
40	71
40	72
40	77
40	80
40	81
40	83
40	84
40	87
40	88
40	89
40	91
40	94
40	96
41	42
41	47
41	48
41	52
41	55
41	57
41	58
41	59
41	69
41	73
41	75
41	77
41	79
41	81
41	82
41	83
41	86
41	87
41	90
41	91
41	92
41	93
41	94
41	95
41	96
41	97
41	98
41	99
42	43
42	46
42	48
42	52
42	56
42	58
42	59
42	60
42	61
42	65
42	70
42	71
42	72
42	73
42	77
42	80
42	81
42	84
42	85
42	88
42	89
42	90
42	92
42	93
42	94
42	96
42	98
42	99
43	49
43	51
43	53
43	54
43	55
43	56
43	57
43	58
43	65
43	66
43	70
43	71
43	74
43	75
43	76
43	80
43	81
43	84
43	86
43	90
43	92
43	93
43	95
43	96
43	97
44	45
44	46
44	47
44	49
44	53
44	54
44	56
44	57
44	58
44	62
44	66
44	67
44	69
44	70
44	74
44	77
44	80
44	82
44	83
44	84
44	85
44	87
44	89
44	94
44	96
44	98
45	50
45	52
45	54
45	56
45	62
45	63
45	65
45	68
45	70
45	73
45	75
45	79
45	81
45	82
45	83
45	85
45	89
45	95
45	96
45	97
45	99
46	47
46	51
46	53
46	55
46	56
46	57
46	59
46	60
46	66
46	67
46	69
46	71
46	73
46	77
46	80
46	83
46	85
46	86
46	87
46	90
46	92
46	98
47	51
47	52
47	55
47	56
47	57
47	58
47	60
47	61
47	62
47	63
47	64
47	65
47	66
47	67
47	69
47	72
47	73
47	76
47	84
47	85
47	86
47	89
47	91
47	93
47	95
47	96
47	97
47	99
48	52
48	53
48	54
48	55
48	58
48	61
48	63
48	64
48	66
48	67
48	70
48	73
48	79
48	80
48	85
48	87
48	88
48	89
48	90
48	92
48	95
48	96
48	97
48	98
49	50
49	51
49	54
49	58
49	59
49	61
49	62
49	64
49	65
49	72
49	77
49	81
49	85
49	91
49	94
49	99
50	52
50	53
50	54
50	56
50	57
50	59
50	62
50	63
50	64
50	65
50	66
50	73
50	79
50	82
50	85
50	86
50	89
50	90
50	93
50	94
50	97
50	98
50	99
51	54
51	55
51	56
51	57
51	63
51	65
51	69
51	70
51	71
51	73
51	76
51	79
51	80
51	81
51	82
51	84
51	88
51	89
51	91
51	93
51	95
51	96
52	57
52	58
52	65
52	66
52	69
52	72
52	73
52	78
52	82
52	86
52	89
52	91
52	92
52	93
52	96
52	99
53	54
53	55
53	56
53	62
53	65
53	69
53	70
53	73
53	76
53	77
53	78
53	79
53	80
53	90
53	92
53	95
53	97
53	98
54	55
54	57
54	60
54	61
54	62
54	65
54	66
54	70
54	71
54	73
54	77
54	78
54	79
54	81
54	85
54	87
54	90
54	92
54	93
54	96
54	98
54	99
55	57
55	58
55	60
55	62
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	74
55	77
55	85
55	86
55	87
55	90
55	93
55	95
55	96
55	98
56	57
56	58
56	59
56	60
56	62
56	65
56	66
56	68
56	69
56	70
56	73
56	74
56	75
56	76
56	77
56	79
56	80
56	83
56	84
56	85
56	86
56	87
56	88
56	91
56	92
56	94
56	95
57	60
57	64
57	65
57	66
57	72
57	73
57	74
57	76
57	77
57	79
57	81
57	82
57	85
57	86
57	91
57	92
57	96
57	97
58	65
58	68
58	71
58	72
58	74
58	75
58	77
58	78
58	81
58	82
58	85
58	86
58	87
58	88
58	89
58	90
58	95
58	98
59	62
59	66
59	70
59	72
59	73
59	74
59	75
59	76
59	77
59	80
59	81
59	82
59	90
59	93
59	95
59	97
60	61
60	62
60	65
60	66
60	67
60	69
60	72
60	73
60	74
60	75
60	77
60	78
60	79
60	80
60	81
60	84
60	85
60	89
60	92
60	93
60	94
60	96
60	97
60	99
61	64
61	65
61	67
61	68
61	70
61	72
61	74
61	75
61	76
61	77
61	82
61	83
61	84
61	86
61	91
61	94
61	95
61	99
62	63
62	65
62	66
62	69
62	73
62	75
62	76
62	77
62	81
62	84
62	89
62	90
62	93
62	95
62	97
62	99
63	71
63	73
63	77
63	79
63	80
63	82
63	83
63	84
63	87
63	90
63	92
63	94
63	95
63	96
63	97
63	98
63	99
64	74
64	75
64	76
64	79
64	84
64	89
64	91
64	96
64	97
64	98
64	99
65	67
65	69
65	70
65	73
65	74
65	75
65	76
65	80
65	81
65	82
65	83
65	86
65	89
65	90
65	91
65	93
65	94
65	96
65	97
66	69
66	74
66	75
66	80
66	81
66	82
66	84
66	88
66	90
66	94
66	96
66	97
66	98
66	99
67	70
67	73
67	76
67	83
67	86
67	88
67	89
67	95
67	98
68	75
68	79
68	82
68	84
68	85
68	88
68	90
68	94
68	95
68	98
69	71
69	73
69	74
69	76
69	77
69	82
69	83
69	84
69	86
69	87
69	88
69	90
69	94
70	74
70	75
70	77
70	79
70	80
70	85
70	87
70	89
70	91
70	92
70	93
70	96
70	97
70	98
70	99
71	72
71	73
71	74
71	75
71	77
71	93
71	94
71	95
72	74
72	75
72	77
72	80
72	81
72	83
72	84
72	85
72	87
72	91
72	92
72	99
73	77
73	80
73	81
73	82
73	83
73	85
73	88
73	89
73	90
73	91
73	93
73	94
74	75
74	77
74	79
74	80
74	81
74	83
74	84
74	86
74	88
74	90
74	91
74	96
74	97
74	99
75	79
75	80
75	81
75	85
75	90
75	91
75	92
75	93
75	94
75	98
76	78
76	82
76	87
76	91
76	94
76	95
76	96
77	78
77	79
77	80
77	83
77	84
77	85
77	89
77	92
77	95
77	96
77	97
77	98
77	99
78	80
78	82
78	83
78	87
78	93
78	95
78	97
78	99
79	81
79	82
79	83
79	85
79	86
79	87
79	88
79	91
79	93
79	95
79	96
79	97
79	99
80	83
80	84
80	87
80	88
80	91
80	93
80	96
80	98
81	82
81	84
81	86
81	87
81	90
81	91
81	96
81	97
82	84
82	90
82	92
82	96
82	97
82	98
82	99
83	85
83	88
83	89
83	91
83	94
83	95
83	97
84	87
84	88
84	89
84	91
84	92
84	93
84	94
84	95
84	99
85	86
85	87
85	90
85	91
85	95
85	96
85	97
86	87
86	89
86	90
86	91
86	97
86	98
87	88
87	89
87	91
87	94
87	99
88	89
88	90
88	91
88	92
88	93
88	94
88	98
88	99
89	90
89	91
89	92
89	97
89	99
90	92
90	93
90	94
90	96
90	97
90	98
90	99
91	92
91	95
91	96
91	99
92	98
93	94
93	97
93	98
93	99
94	95
94	98
94	99
95	96
95	97
95	98
95	99
96	97
96	99
97	99
98	99
