20	36
20	37
20	40
20	41
20	42
20	43
20	45
20	47
20	48
20	49
20	52
20	53
20	54
20	56
20	57
20	58
20	59
20	62
20	69
20	71
20	76
20	77
20	78
20	80
20	82
20	83
20	84
20	87
20	88
20	92
20	95
20	98
20	99
21	22
21	23
21	24
21	27
21	31
21	32
21	33
21	36
21	37
21	38
21	39
21	44
21	51
21	54
21	56
21	57
21	58
21	62
21	63
21	66
21	67
21	68
21	70
21	73
21	75
21	80
21	81
21	82
21	84
21	86
21	88
21	90
21	91
22	24
22	25
22	26
22	27
22	28
22	30
22	35
22	36
22	39
22	45
22	48
22	49
22	50
22	53
22	54
22	59
22	60
22	63
22	64
22	66
22	71
22	73
22	74
22	76
22	80
22	82
22	83
22	84
22	87
22	91
22	92
22	93
22	95
22	97
22	99
23	26
23	30
23	33
23	35
23	37
23	38
23	39
23	43
23	44
23	45
23	46
23	47
23	48
23	50
23	52
23	53
23	55
23	56
23	58
23	59
23	61
23	62
23	64
23	68
23	71
23	73
23	74
23	79
23	83
23	84
23	85
23	88
23	90
23	92
23	95
23	96
23	98
23	99
24	26
24	28
24	33
24	35
24	38
24	39
24	40
24	46
24	47
24	48
24	52
24	54
24	55
24	56
24	57
24	60
24	61
24	62
24	63
24	66
24	71
24	72
24	75
24	77
24	78
24	79
24	82
24	84
24	90
24	91
24	94
24	96
24	97
24	98
24	99
25	27
25	30
25	31
25	33
25	35
25	36
25	37
25	38
25	40
25	41
25	42
25	43
25	44
25	46
25	47
25	48
25	49
25	51
25	54
25	55
25	56
25	60
25	63
25	66
25	68
25	70
25	71
25	72
25	73
25	74
25	76
25	77
25	80
25	81
25	83
25	85
25	88
25	89
25	90
25	91
25	92
25	93
25	95
25	96
26	27
26	34
26	35
26	36
26	37
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	47
26	50
26	53
26	54
26	57
26	61
26	63
26	65
26	68
26	80
26	81
26	84
26	87
26	89
26	90
26	91
26	92
26	95
26	96
26	97
27	31
27	33
27	34
27	36
27	37
27	38
27	39
27	40
27	41
27	43
27	45
27	48
27	51
27	52
27	54
27	56
27	57
27	59
27	60
27	61
27	62
27	65
27	66
27	70
27	72
27	73
27	75
27	76
27	79
27	85
27	93
27	94
27	95
27	96
27	97
27	98
27	99
28	29
28	30
28	32
28	33
28	36
28	37
28	39
28	44
28	45
28	47
28	49
28	50
28	51
28	52
28	54
28	56
28	58
28	59
28	60
28	61
28	62
28	63
28	65
28	68
28	69
28	72
28	73
28	74
28	76
28	77
28	79
28	82
28	85
28	86
28	89
28	94
28	95
28	98
28	99
29	31
29	32
29	33
29	38
29	39
29	40
29	41
29	42
29	45
29	47
29	48
29	50
29	51
29	52
29	55
29	57
29	58
29	61
29	62
29	66
29	67
29	68
29	69
29	71
29	72
29	74
29	75
29	76
29	77
29	78
29	80
29	84
29	85
29	86
29	88
29	92
29	98
30	31
30	32
30	35
30	36
30	37
30	38
30	40
30	43
30	52
30	55
30	57
30	62
30	64
30	65
30	67
30	71
30	72
30	74
30	77
30	79
30	85
30	87
30	92
30	93
30	94
30	95
31	32
31	34
31	37
31	38
31	42
31	47
31	48
31	51
31	53
31	54
31	55
31	56
31	57
31	58
31	59
31	60
31	62
31	64
31	65
31	66
31	67
31	69
31	71
31	72
31	74
31	77
31	78
31	81
31	82
31	83
31	84
31	87
31	89
31	93
31	94
31	98
31	99
32	33
32	35
32	36
32	37
32	38
32	39
32	43
32	47
32	49
32	52
32	56
32	57
32	58
32	59
32	63
32	66
32	67
32	70
32	75
32	77
32	80
32	81
32	82
32	83
32	84
32	85
32	87
32	88
32	89
32	90
32	92
32	93
32	96
33	34
33	36
33	43
33	44
33	46
33	49
33	52
33	53
33	55
33	56
33	58
33	61
33	62
33	63
33	66
33	68
33	69
33	70
33	71
33	73
33	75
33	77
33	78
33	80
33	81
33	83
33	84
33	87
33	88
33	92
33	93
33	94
33	96
33	98
33	99
34	37
34	38
34	39
34	42
34	44
34	47
34	53
34	54
34	55
34	57
34	58
34	62
34	63
34	64
34	71
34	73
34	74
34	79
34	80
34	84
34	85
34	86
34	89
34	91
34	93
34	97
34	98
35	36
35	38
35	39
35	42
35	43
35	50
35	52
35	53
35	55
35	56
35	59
35	61
35	65
35	66
35	70
35	73
35	80
35	81
35	85
35	87
35	88
35	94
35	96
36	38
36	40
36	41
36	42
36	43
36	44
36	45
36	47
36	48
36	51
36	52
36	53
36	54
36	55
36	57
36	58
36	59
36	60
36	61
36	62
36	64
36	66
36	70
36	71
36	72
36	76
36	77
36	80
36	81
36	82
36	84
36	85
36	86
36	87
36	91
36	92
36	93
36	95
36	97
36	98
36	99
37	38
37	40
37	41
37	42
37	44
37	45
37	46
37	47
37	48
37	50
37	52
37	54
37	59
37	60
37	61
37	62
37	65
37	66
37	67
37	68
37	69
37	70
37	71
37	73
37	75
37	82
37	83
37	84
37	86
37	87
37	88
37	91
37	92
37	93
37	95
37	96
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	49
38	50
38	51
38	52
38	54
38	55
38	56
38	57
38	58
38	59
38	61
38	62
38	67
38	69
38	71
38	72
38	74
38	76
38	77
38	78
38	82
38	83
38	84
38	85
38	88
38	89
38	90
38	92
38	93
38	94
38	95
38	96
38	97
38	98
39	43
39	49
39	50
39	54
39	57
39	60
39	62
39	68
39	69
39	78
39	80
39	83
39	84
39	88
39	90
39	92
39	97
39	99
40	43
40	50
40	52
40	54
40	56
40	58
40	59
40	61
40	62
40	63
40	72
40	74
40	76
40	77
40	78
40	79
40	80
40	81
40	82
40	85
40	88
40	89
40	95
40	96
40	97
40	98
41	43
41	45
41	47
41	48
41	50
41	55
41	56
41	70
41	74
41	84
41	86
41	88
42	43
42	47
42	48
42	51
42	56
42	57
42	58
42	59
42	60
42	61
42	62
42	64
42	65
42	69
42	71
42	72
42	73
42	74
42	75
42	76
42	77
42	79
42	81
42	85
42	87
42	90
42	91
42	93
42	95
42	96
43	44
43	48
43	49
43	56
43	57
43	58
43	61
43	63
43	65
43	66
43	67
43	71
43	73
43	74
43	76
43	77
43	78
43	80
43	81
43	82
43	84
43	85
43	91
43	92
43	94
43	95
43	96
44	50
44	51
44	53
44	54
44	56
44	58
44	62
44	63
44	64
44	65
44	66
44	69
44	70
44	73
44	75
44	77
44	78
44	79
44	81
44	83
44	84
44	86
44	87
44	89
44	90
44	96
44	97
44	98
45	47
45	51
45	53
45	58
45	61
45	62
45	66
45	71
45	75
45	76
45	79
45	81
45	84
45	86
45	91
45	94
45	95
45	96
45	99
46	48
46	50
46	52
46	54
46	55
46	57
46	60
46	63
46	65
46	66
46	68
46	70
46	73
46	74
46	76
46	83
46	84
46	85
46	90
46	91
46	93
46	94
46	96
46	99
47	50
47	54
47	56
47	61
47	62
47	65
47	67
47	70
47	73
47	74
47	75
47	76
47	80
47	81
47	82
47	83
47	84
47	86
47	87
47	88
47	90
47	91
47	96
47	97
47	98
47	99
48	50
48	51
48	54
48	59
48	60
48	62
48	63
48	65
48	68
48	70
48	71
48	72
48	73
48	78
48	80
48	83
48	92
48	96
48	97
49	50
49	53
49	57
49	58
49	61
49	63
49	65
49	67
49	72
49	75
49	80
49	82
49	84
49	87
49	88
49	91
49	95
49	97
49	99
50	52
50	53
50	54
50	56
50	58
50	59
50	62
50	63
50	66
50	67
50	68
50	71
50	72
50	73
50	74
50	76
50	77
50	79
50	81
50	83
50	84
50	87
50	88
50	90
50	95
50	96
51	52
51	54
51	56
51	61
51	68
51	70
51	71
51	75
51	76
51	80
51	83
51	85
51	87
51	89
51	91
51	93
51	97
51	98
52	56
52	60
52	62
52	63
52	67
52	68
52	71
52	75
52	79
52	82
52	84
52	89
52	90
52	92
52	93
52	95
52	98
53	56
53	57
53	58
53	60
53	62
53	64
53	66
53	67
53	69
53	71
53	77
53	80
53	85
53	87
53	88
53	89
53	91
53	92
53	93
53	94
53	95
54	58
54	62
54	65
54	66
54	70
54	71
54	72
54	75
54	76
54	79
54	80
54	81
54	83
54	85
54	90
54	92
54	94
54	96
54	97
54	98
54	99
55	56
55	57
55	58
55	62
55	63
55	65
55	66
55	67
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	80
55	84
55	88
55	92
55	93
55	99
56	57
56	62
56	67
56	68
56	71
56	72
56	74
56	75
56	77
56	80
56	81
56	82
56	83
56	84
56	85
56	87
56	88
56	89
56	91
56	92
56	93
56	95
56	97
56	99
57	58
57	60
57	65
57	67
57	70
57	71
57	73
57	75
57	77
57	78
57	79
57	82
57	83
57	84
57	88
57	94
57	95
57	96
57	97
57	98
57	99
58	60
58	61
58	63
58	66
58	68
58	69
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	89
58	91
58	94
58	95
58	96
58	97
58	98
58	99
59	61
59	62
59	65
59	69
59	71
59	76
59	77
59	78
59	80
59	84
59	85
59	91
59	93
59	95
59	99
60	61
60	65
60	68
60	69
60	71
60	73
60	76
60	80
60	81
60	84
60	86
60	87
60	88
60	90
60	92
60	99
61	62
61	63
61	64
61	65
61	67
61	69
61	71
61	73
61	74
61	76
61	79
61	80
61	83
61	84
61	85
61	86
61	91
61	92
61	95
61	96
61	97
61	99
62	63
62	66
62	67
62	71
62	72
62	74
62	76
62	77
62	79
62	81
62	83
62	85
62	87
62	89
62	91
62	92
62	93
62	96
62	99
63	66
63	70
63	72
63	74
63	75
63	77
63	80
63	81
63	84
63	85
63	88
63	89
63	90
63	91
63	92
63	93
63	97
63	98
64	66
64	68
64	69
64	71
64	73
64	74
64	76
64	79
64	85
64	86
64	89
64	92
64	95
64	96
64	98
65	70
65	73
65	79
65	82
65	83
65	84
65	87
65	88
65	89
65	90
65	92
65	94
65	95
65	99
66	67
66	70
66	71
66	72
66	73
66	74
66	78
66	81
66	84
66	85
66	87
66	88
66	89
66	91
66	92
66	94
66	95
66	96
67	69
67	70
67	72
67	74
67	75
67	77
67	79
67	82
67	87
67	88
67	91
67	93
67	95
68	74
68	75
68	76
68	80
68	81
68	86
68	87
68	91
68	92
68	95
68	96
68	98
68	99
69	78
69	80
69	83
69	87
69	89
69	93
69	95
69	96
69	98
69	99
70	71
70	74
70	77
70	78
70	80
70	81
70	84
70	86
70	90
70	91
70	92
70	93
70	94
70	96
70	97
70	98
70	99
71	73
71	85
71	86
71	87
71	88
71	90
71	91
71	92
71	94
71	95
71	98
71	99
72	73
72	77
72	79
72	80
72	81
72	85
72	92
72	93
72	96
73	79
73	81
73	82
73	84
73	86
73	89
73	90
73	92
73	93
73	99
74	84
74	85
74	87
74	91
74	92
74	94
74	96
74	98
74	99
75	76
75	77
75	79
75	81
75	83
75	85
75	86
75	90
75	91
75	92
75	94
75	96
75	99
76	77
76	79
76	86
76	87
76	88
76	92
76	93
76	94
76	97
76	99
77	78
77	80
77	82
77	83
77	85
77	90
77	92
77	96
77	97
77	98
78	81
78	82
78	84
78	88
78	89
78	90
78	91
78	97
79	82
79	83
79	87
79	88
79	89
79	90
79	95
79	98
80	82
80	83
80	85
80	86
80	87
80	88
80	90
80	96
80	97
80	98
80	99
81	83
81	85
81	89
81	92
81	94
81	96
81	97
81	98
81	99
82	83
82	84
82	86
82	87
82	92
82	93
82	94
82	95
82	96
82	97
82	99
83	89
83	93
83	94
83	97
83	99
84	85
84	87
84	89
84	90
84	92
84	96
84	99
85	86
85	87
85	88
85	90
85	93
85	94
85	96
85	97
85	98
85	99
86	94
86	95
86	99
87	88
87	90
87	91
87	96
87	97
87	98
88	93
88	95
88	96
89	92
89	97
89	99
90	91
90	92
90	93
90	94
90	95
90	97
90	98
90	99
91	92
91	94
91	96
92	94
92	95
92	96
92	98
92	99
93	94
93	96
93	98
93	99
94	96
95	96
95	98
95	99
96	98
96	99
97	99
