20	92
20	93
20	97
20	98
20	99
21	23
21	25
21	27
21	28
21	29
21	30
21	31
21	33
21	38
21	39
21	40
21	41
21	44
21	45
21	46
21	48
21	49
21	50
21	52
21	55
21	57
21	59
21	61
21	62
21	63
21	66
21	76
21	77
21	80
21	83
21	84
21	85
21	88
21	90
21	91
21	93
21	95
21	96
21	99
22	24
22	26
22	28
22	31
22	34
22	36
22	43
22	44
22	45
22	46
22	47
22	48
22	49
22	50
22	54
22	56
22	57
22	58
22	59
22	60
22	62
22	63
22	68
22	71
22	75
22	80
22	81
22	82
22	83
22	84
22	85
22	87
22	88
22	89
22	93
22	94
22	95
22	97
22	98
23	25
23	27
23	28
23	29
23	33
23	35
23	36
23	37
23	38
23	40
23	44
23	45
23	46
23	47
23	48
23	49
23	53
23	54
23	55
23	56
23	57
23	58
23	59
23	61
23	62
23	65
23	68
23	69
23	71
23	76
23	82
23	86
23	87
23	89
23	90
23	93
23	96
23	97
23	99
24	25
24	29
24	31
24	33
24	38
24	40
24	41
24	44
24	46
24	48
24	50
24	51
24	54
24	59
24	60
24	63
24	65
24	71
24	73
24	74
24	75
24	77
24	85
24	87
24	88
24	91
24	92
24	97
24	98
24	99
25	31
25	34
25	37
25	39
25	45
25	47
25	49
25	52
25	55
25	56
25	58
25	61
25	63
25	64
25	65
25	74
25	75
25	76
25	78
25	84
25	85
25	87
25	88
25	89
25	91
25	92
25	98
25	99
26	27
26	28
26	31
26	34
26	35
26	38
26	39
26	44
26	51
26	56
26	60
26	61
26	63
26	64
26	65
26	68
26	69
26	71
26	76
26	79
26	80
26	81
26	84
26	86
26	92
26	95
26	97
27	28
27	29
27	31
27	34
27	35
27	37
27	38
27	39
27	42
27	43
27	44
27	46
27	47
27	49
27	55
27	56
27	57
27	58
27	62
27	63
27	64
27	65
27	67
27	73
27	74
27	76
27	79
27	80
27	84
27	86
27	87
27	90
27	92
27	94
27	95
27	97
27	98
28	29
28	32
28	33
28	35
28	36
28	37
28	38
28	39
28	42
28	43
28	44
28	47
28	48
28	49
28	50
28	51
28	53
28	55
28	58
28	60
28	61
28	62
28	63
28	67
28	68
28	70
28	74
28	79
28	80
28	82
28	83
28	85
28	86
28	88
28	89
28	90
28	91
28	93
28	95
28	97
28	98
28	99
29	30
29	33
29	34
29	35
29	36
29	38
29	39
29	40
29	41
29	43
29	47
29	48
29	49
29	50
29	54
29	57
29	58
29	60
29	61
29	62
29	65
29	71
29	75
29	76
29	78
29	80
29	83
29	86
29	87
29	88
29	89
29	91
29	93
29	95
29	96
29	98
29	99
30	31
30	34
30	36
30	38
30	39
30	40
30	42
30	44
30	50
30	52
30	53
30	60
30	62
30	63
30	65
30	66
30	70
30	73
30	74
30	75
30	76
30	77
30	78
30	81
30	82
30	83
30	84
30	87
30	89
30	90
30	91
30	92
30	95
30	96
30	97
31	33
31	38
31	41
31	44
31	45
31	46
31	47
31	49
31	52
31	53
31	54
31	56
31	61
31	63
31	66
31	67
31	69
31	70
31	71
31	72
31	74
31	75
31	76
31	77
31	78
31	79
31	81
31	84
31	85
31	87
31	88
31	91
31	92
31	95
31	97
32	33
32	34
32	36
32	37
32	40
32	41
32	43
32	44
32	45
32	46
32	52
32	54
32	57
32	58
32	59
32	61
32	62
32	63
32	67
32	69
32	70
32	71
32	73
32	75
32	82
32	83
32	84
32	86
32	87
32	88
32	92
32	94
32	97
32	99
33	34
33	35
33	37
33	44
33	45
33	47
33	49
33	51
33	52
33	53
33	55
33	56
33	58
33	62
33	64
33	65
33	66
33	67
33	68
33	69
33	71
33	72
33	74
33	75
33	80
33	84
33	85
33	86
33	87
33	91
33	93
33	94
33	95
33	98
33	99
34	36
34	37
34	38
34	39
34	40
34	42
34	44
34	45
34	47
34	55
34	56
34	57
34	60
34	63
34	66
34	68
34	70
34	72
34	74
34	75
34	79
34	81
34	82
34	83
34	88
34	89
34	90
34	93
34	94
34	95
34	98
35	38
35	40
35	44
35	46
35	47
35	55
35	58
35	61
35	63
35	66
35	67
35	68
35	70
35	71
35	74
35	75
35	77
35	78
35	80
35	81
35	86
35	89
35	90
35	91
35	92
35	95
35	96
36	37
36	44
36	45
36	48
36	49
36	50
36	51
36	53
36	56
36	57
36	58
36	59
36	64
36	65
36	66
36	67
36	68
36	69
36	71
36	75
36	76
36	77
36	78
36	79
36	81
36	83
36	86
36	87
36	92
36	94
36	96
36	97
36	98
36	99
37	38
37	42
37	44
37	47
37	49
37	51
37	52
37	54
37	56
37	57
37	58
37	59
37	60
37	63
37	64
37	67
37	69
37	70
37	71
37	74
37	75
37	77
37	78
37	82
37	84
37	85
37	86
37	88
37	90
37	92
37	94
37	95
37	98
37	99
38	39
38	40
38	42
38	43
38	44
38	45
38	47
38	48
38	52
38	54
38	56
38	58
38	59
38	61
38	66
38	67
38	68
38	69
38	70
38	71
38	73
38	74
38	76
38	79
38	80
38	84
38	86
38	87
38	88
38	89
38	90
38	91
38	92
38	96
38	97
38	98
39	42
39	43
39	45
39	46
39	47
39	50
39	54
39	55
39	57
39	58
39	60
39	65
39	67
39	68
39	71
39	74
39	76
39	79
39	82
39	84
39	87
39	90
39	91
39	92
39	94
39	95
39	96
39	97
39	99
40	43
40	44
40	46
40	50
40	51
40	52
40	53
40	54
40	56
40	57
40	61
40	62
40	63
40	64
40	66
40	67
40	70
40	71
40	73
40	75
40	79
40	80
40	81
40	82
40	85
40	86
40	87
40	88
40	89
40	92
40	93
40	94
40	95
40	96
40	97
40	99
41	43
41	44
41	47
41	48
41	49
41	50
41	51
41	55
41	56
41	60
41	61
41	62
41	63
41	64
41	67
41	70
41	85
41	88
41	90
41	92
41	93
41	94
41	95
41	96
41	97
41	98
42	46
42	49
42	57
42	59
42	60
42	61
42	62
42	64
42	65
42	69
42	70
42	72
42	74
42	77
42	78
42	80
42	82
42	84
42	86
42	88
42	89
42	90
42	91
42	92
42	94
42	95
42	96
42	97
42	98
43	47
43	48
43	51
43	54
43	55
43	56
43	57
43	58
43	59
43	60
43	61
43	62
43	63
43	64
43	66
43	68
43	69
43	70
43	71
43	75
43	81
43	82
43	86
43	88
43	91
43	92
43	95
43	97
44	47
44	49
44	50
44	51
44	57
44	61
44	63
44	68
44	73
44	76
44	79
44	80
44	82
44	83
44	84
44	85
44	87
44	89
44	90
44	92
44	95
45	47
45	48
45	50
45	51
45	54
45	55
45	57
45	62
45	64
45	65
45	66
45	68
45	70
45	72
45	73
45	76
45	77
45	78
45	89
45	91
45	96
45	98
45	99
46	47
46	50
46	52
46	54
46	57
46	58
46	60
46	61
46	63
46	69
46	70
46	72
46	73
46	77
46	82
46	83
46	84
46	86
46	90
46	91
46	92
46	93
46	96
46	97
46	98
47	48
47	49
47	50
47	52
47	53
47	56
47	57
47	58
47	60
47	62
47	63
47	65
47	66
47	69
47	70
47	72
47	74
47	75
47	77
47	79
47	80
47	82
47	84
47	86
47	87
47	88
47	91
47	96
47	97
47	98
47	99
48	53
48	54
48	55
48	56
48	57
48	62
48	63
48	66
48	67
48	70
48	76
48	81
48	82
48	83
48	86
48	87
48	88
48	91
48	97
48	98
48	99
49	50
49	53
49	57
49	58
49	59
49	60
49	61
49	62
49	67
49	69
49	72
49	73
49	74
49	79
49	82
49	84
49	85
49	87
49	88
49	89
49	94
49	97
50	52
50	53
50	54
50	55
50	56
50	59
50	60
50	61
50	62
50	64
50	65
50	68
50	69
50	73
50	79
50	80
50	81
50	84
50	85
50	86
50	87
50	95
50	97
50	98
50	99
51	52
51	55
51	56
51	57
51	59
51	60
51	61
51	63
51	67
51	74
51	75
51	76
51	77
51	83
51	84
51	86
51	87
51	93
51	96
51	98
51	99
52	55
52	56
52	57
52	58
52	59
52	60
52	64
52	65
52	69
52	71
52	74
52	75
52	77
52	79
52	91
52	92
53	54
53	55
53	58
53	60
53	65
53	70
53	71
53	75
53	78
53	79
53	82
53	85
53	87
53	89
53	92
53	93
53	94
53	98
54	57
54	58
54	59
54	61
54	62
54	64
54	65
54	70
54	74
54	75
54	78
54	79
54	80
54	81
54	83
54	84
54	85
54	86
54	89
54	92
54	93
54	94
54	97
55	58
55	62
55	64
55	70
55	73
55	76
55	80
55	83
55	84
55	87
55	88
55	97
55	99
56	57
56	58
56	59
56	60
56	62
56	64
56	68
56	72
56	74
56	77
56	78
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	90
56	91
56	92
56	93
56	94
56	96
56	97
57	59
57	60
57	63
57	66
57	70
57	72
57	73
57	75
57	76
57	77
57	78
57	80
57	83
57	86
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	96
57	98
57	99
58	59
58	60
58	65
58	67
58	70
58	74
58	75
58	76
58	77
58	79
58	80
58	81
58	82
58	83
58	84
58	86
58	87
58	88
58	91
58	92
58	94
58	96
58	97
58	98
58	99
59	61
59	62
59	64
59	65
59	68
59	75
59	81
59	83
59	85
59	87
59	89
59	90
59	91
59	92
59	95
59	98
59	99
60	66
60	70
60	72
60	74
60	76
60	77
60	78
60	80
60	81
60	82
60	84
60	85
60	87
60	89
60	91
60	94
60	96
60	99
61	63
61	64
61	66
61	71
61	75
61	79
61	81
61	83
61	84
61	85
61	87
61	88
61	89
61	91
61	95
61	98
61	99
62	63
62	65
62	67
62	68
62	70
62	71
62	73
62	74
62	76
62	77
62	79
62	80
62	81
62	87
62	89
62	90
62	94
62	95
62	96
62	98
63	67
63	70
63	71
63	72
63	74
63	76
63	79
63	80
63	83
63	84
63	86
63	87
63	89
63	90
63	92
63	94
64	67
64	76
64	79
64	82
64	84
64	85
64	86
64	87
64	88
64	89
64	93
64	99
65	67
65	69
65	71
65	73
65	74
65	75
65	76
65	80
65	82
65	85
65	86
65	87
65	88
65	89
65	91
65	92
65	96
65	99
66	67
66	68
66	70
66	72
66	73
66	77
66	78
66	81
66	82
66	83
66	88
66	89
66	90
66	93
66	94
66	95
66	96
66	97
66	98
66	99
67	73
67	77
67	81
67	82
67	83
67	84
67	85
67	86
67	88
67	89
67	91
67	92
67	98
68	75
68	80
68	86
68	89
68	90
68	94
68	99
69	74
69	75
69	76
69	77
69	79
69	83
69	90
69	93
69	95
69	96
69	97
69	99
70	74
70	77
70	79
70	82
70	84
70	87
70	88
70	89
70	92
70	93
70	95
70	96
70	97
70	98
71	73
71	74
71	77
71	79
71	80
71	84
71	85
71	86
71	88
71	89
71	93
71	96
71	98
72	74
72	76
72	80
72	83
72	87
72	90
72	91
72	95
72	97
72	98
73	76
73	80
73	81
73	82
73	83
73	88
73	92
73	94
73	95
73	98
73	99
74	80
74	82
74	83
74	84
74	85
74	86
74	88
74	95
74	96
74	98
74	99
75	81
75	84
75	88
75	90
75	92
75	94
75	95
75	96
75	99
76	77
76	80
76	81
76	82
76	85
76	86
76	88
76	89
76	91
76	92
76	97
76	98
77	78
77	80
77	82
77	84
77	85
77	86
77	87
77	89
77	90
77	91
77	92
77	93
77	95
77	97
77	98
77	99
78	80
78	82
78	83
78	84
78	86
78	87
78	90
78	96
79	80
79	87
79	88
79	89
79	91
79	93
79	96
80	83
80	87
80	88
80	90
80	91
80	92
80	95
80	96
80	97
81	82
81	86
81	92
81	94
81	95
81	98
82	84
82	85
82	86
82	87
82	88
82	89
82	90
82	92
82	93
82	95
82	96
82	97
82	98
82	99
83	87
83	89
83	92
83	93
84	87
84	89
84	90
84	94
84	95
84	98
84	99
85	86
85	87
85	89
85	90
85	94
85	95
85	96
85	97
85	99
86	87
86	88
86	90
86	92
86	94
86	95
86	97
86	99
87	88
87	89
87	92
87	94
87	95
87	98
87	99
88	92
88	93
88	94
88	95
88	97
88	99
89	91
89	92
89	93
89	96
89	97
89	98
89	99
90	92
90	95
90	96
90	97
90	98
91	92
91	94
91	95
91	96
91	97
91	98
92	93
92	94
92	95
92	96
92	98
93	95
93	96
93	97
93	99
94	95
94	97
94	99
95	96
95	97
95	99
96	97
96	98
97	98
97	99
98	99
