13	91
13	92
13	99
14	17
14	18
14	19
14	30
14	31
14	35
14	36
14	40
14	44
14	45
14	46
14	47
14	51
14	54
14	58
14	67
14	68
14	83
14	85
14	86
14	88
14	89
14	93
14	94
14	95
14	98
14	99
15	16
15	20
15	25
15	26
15	29
15	31
15	33
15	34
15	38
15	39
15	40
15	42
15	43
15	45
15	46
15	47
15	48
15	53
15	54
15	56
15	57
15	59
15	62
15	63
15	66
15	69
15	71
15	81
15	82
15	84
15	87
15	89
15	91
15	94
15	95
15	96
15	97
15	99
16	21
16	23
16	24
16	27
16	30
16	31
16	32
16	33
16	34
16	35
16	36
16	37
16	40
16	41
16	44
16	48
16	49
16	50
16	53
16	54
16	55
16	56
16	60
16	61
16	67
16	68
16	70
16	71
16	73
16	78
16	79
16	84
16	85
16	89
16	90
16	93
16	94
16	96
16	97
17	21
17	23
17	24
17	27
17	29
17	34
17	36
17	38
17	42
17	46
17	47
17	48
17	50
17	52
17	54
17	55
17	56
17	57
17	58
17	61
17	62
17	63
17	66
17	68
17	69
17	70
17	71
17	74
17	77
17	81
17	83
17	84
17	87
17	89
17	90
17	92
17	93
17	94
17	95
17	96
17	97
17	99
18	22
18	23
18	24
18	27
18	32
18	33
18	34
18	35
18	36
18	38
18	40
18	44
18	45
18	46
18	47
18	50
18	52
18	54
18	55
18	56
18	58
18	59
18	60
18	62
18	63
18	66
18	68
18	70
18	72
18	73
18	76
18	80
18	81
18	82
18	84
18	85
18	88
18	91
18	92
18	93
18	96
18	97
18	99
19	21
19	22
19	23
19	24
19	26
19	28
19	31
19	33
19	36
19	37
19	38
19	41
19	43
19	44
19	45
19	48
19	49
19	52
19	53
19	56
19	57
19	58
19	59
19	60
19	61
19	62
19	64
19	68
19	70
19	71
19	72
19	74
19	75
19	77
19	78
19	84
19	86
19	87
19	88
19	89
19	90
19	91
19	92
19	97
19	99
20	21
20	22
20	24
20	26
20	27
20	28
20	29
20	30
20	33
20	36
20	37
20	38
20	39
20	42
20	45
20	46
20	50
20	52
20	53
20	57
20	58
20	62
20	65
20	66
20	67
20	68
20	70
20	71
20	73
20	77
20	78
20	84
20	85
20	86
20	87
20	89
20	90
20	92
20	94
20	97
20	98
21	22
21	24
21	25
21	27
21	28
21	31
21	32
21	34
21	39
21	40
21	42
21	45
21	46
21	47
21	48
21	49
21	51
21	57
21	58
21	59
21	60
21	61
21	62
21	63
21	66
21	67
21	69
21	77
21	78
21	79
21	81
21	82
21	84
21	85
21	86
21	88
21	91
21	95
21	96
21	98
22	28
22	29
22	30
22	31
22	33
22	35
22	36
22	38
22	39
22	40
22	42
22	43
22	44
22	45
22	50
22	52
22	55
22	57
22	59
22	60
22	61
22	65
22	66
22	70
22	71
22	72
22	74
22	75
22	77
22	80
22	86
22	88
22	91
22	92
22	93
22	94
22	95
22	96
22	97
23	25
23	27
23	28
23	29
23	34
23	35
23	36
23	37
23	38
23	40
23	42
23	43
23	45
23	48
23	50
23	51
23	54
23	56
23	59
23	60
23	61
23	66
23	69
23	70
23	74
23	75
23	78
23	80
23	81
23	87
23	88
23	92
23	93
23	94
23	95
23	96
23	97
24	25
24	38
24	40
24	43
24	44
24	48
24	49
24	50
24	51
24	53
24	54
24	56
24	57
24	58
24	62
24	66
24	69
24	70
24	75
24	76
24	77
24	79
24	80
24	82
24	83
24	84
24	87
24	88
24	92
24	95
24	96
24	98
25	27
25	28
25	30
25	33
25	36
25	40
25	41
25	42
25	43
25	45
25	52
25	54
25	55
25	56
25	57
25	60
25	64
25	65
25	66
25	69
25	74
25	76
25	77
25	81
25	82
25	83
25	85
25	86
25	87
25	95
25	96
25	97
26	31
26	33
26	35
26	44
26	47
26	56
26	57
26	63
26	64
26	65
26	66
26	67
26	69
26	70
26	71
26	73
26	78
26	82
26	87
26	90
26	91
26	95
26	96
26	97
26	99
27	31
27	33
27	35
27	38
27	39
27	40
27	41
27	43
27	47
27	49
27	50
27	52
27	54
27	55
27	56
27	57
27	58
27	59
27	61
27	65
27	66
27	68
27	70
27	71
27	72
27	73
27	74
27	75
27	76
27	77
27	79
27	80
27	82
27	83
27	84
27	85
27	86
27	88
27	92
27	93
27	96
27	97
27	98
27	99
28	30
28	31
28	35
28	37
28	38
28	39
28	40
28	41
28	43
28	48
28	49
28	50
28	51
28	53
28	56
28	57
28	59
28	62
28	66
28	70
28	76
28	79
28	83
28	85
28	86
28	87
28	94
28	95
28	97
28	98
28	99
29	30
29	31
29	32
29	38
29	39
29	41
29	42
29	43
29	45
29	47
29	48
29	49
29	50
29	53
29	56
29	60
29	66
29	68
29	70
29	71
29	73
29	74
29	76
29	79
29	82
29	83
29	84
29	87
29	89
29	91
29	93
29	94
29	95
29	96
29	98
29	99
30	33
30	35
30	36
30	38
30	42
30	43
30	44
30	45
30	49
30	51
30	53
30	56
30	57
30	58
30	61
30	63
30	66
30	68
30	70
30	72
30	73
30	76
30	77
30	82
30	86
30	87
30	90
30	92
30	96
30	97
30	98
30	99
31	32
31	33
31	36
31	37
31	38
31	40
31	41
31	42
31	43
31	46
31	50
31	51
31	53
31	54
31	55
31	56
31	58
31	60
31	63
31	64
31	66
31	67
31	70
31	71
31	75
31	77
31	78
31	79
31	81
31	82
31	85
31	86
31	87
31	91
31	95
31	96
31	99
32	33
32	34
32	39
32	41
32	43
32	45
32	46
32	47
32	53
32	55
32	58
32	60
32	62
32	65
32	74
32	75
32	77
32	78
32	80
32	83
32	84
32	88
32	89
32	90
32	91
32	92
32	93
32	98
32	99
33	34
33	37
33	38
33	39
33	40
33	43
33	44
33	45
33	46
33	49
33	53
33	54
33	56
33	58
33	59
33	61
33	62
33	63
33	66
33	68
33	69
33	72
33	73
33	74
33	77
33	79
33	81
33	83
33	84
33	85
33	86
33	87
33	90
33	91
33	93
33	95
33	96
33	97
33	98
33	99
34	35
34	37
34	38
34	40
34	41
34	44
34	45
34	49
34	52
34	54
34	55
34	56
34	58
34	66
34	69
34	70
34	71
34	80
34	82
34	86
34	96
34	97
34	99
35	37
35	39
35	41
35	44
35	45
35	48
35	49
35	50
35	51
35	54
35	59
35	60
35	61
35	63
35	65
35	66
35	67
35	68
35	76
35	80
35	82
35	83
35	84
35	85
35	86
35	87
35	90
35	93
35	96
35	97
35	98
36	37
36	38
36	39
36	41
36	45
36	50
36	54
36	55
36	56
36	57
36	58
36	59
36	60
36	61
36	65
36	66
36	67
36	71
36	73
36	74
36	75
36	76
36	77
36	80
36	84
36	88
36	89
36	90
36	91
36	93
36	94
36	95
36	96
36	97
36	99
37	38
37	40
37	41
37	43
37	45
37	47
37	48
37	51
37	52
37	54
37	56
37	57
37	58
37	59
37	60
37	61
37	62
37	65
37	67
37	68
37	71
37	73
37	74
37	75
37	76
37	77
37	81
37	83
37	87
37	88
37	89
37	91
37	96
37	97
38	39
38	40
38	41
38	42
38	43
38	44
38	48
38	50
38	51
38	52
38	54
38	55
38	57
38	58
38	59
38	61
38	63
38	65
38	69
38	70
38	71
38	72
38	73
38	75
38	77
38	79
38	81
38	82
38	83
38	85
38	86
38	87
38	88
38	90
38	93
38	94
38	95
38	97
38	99
39	40
39	41
39	49
39	50
39	53
39	54
39	57
39	58
39	59
39	63
39	64
39	65
39	68
39	72
39	73
39	76
39	77
39	78
39	85
39	86
39	87
39	89
39	90
39	91
39	92
39	93
39	94
39	96
39	97
39	99
40	41
40	42
40	44
40	48
40	50
40	51
40	53
40	55
40	56
40	57
40	58
40	60
40	65
40	66
40	69
40	71
40	72
40	73
40	77
40	80
40	81
40	83
40	88
40	90
40	91
40	95
40	96
41	42
41	43
41	45
41	47
41	48
41	49
41	58
41	66
41	70
41	71
41	74
41	76
41	79
41	80
41	84
41	85
41	87
41	88
41	89
41	91
41	92
41	96
41	98
41	99
42	47
42	48
42	49
42	50
42	51
42	53
42	54
42	56
42	57
42	59
42	60
42	72
42	74
42	75
42	79
42	81
42	84
42	85
42	86
42	87
42	89
42	90
42	92
42	96
42	98
43	44
43	46
43	48
43	49
43	54
43	57
43	63
43	64
43	65
43	66
43	67
43	68
43	71
43	72
43	74
43	75
43	79
43	80
43	81
43	83
43	84
43	86
43	89
43	90
43	92
43	93
43	95
43	96
43	97
43	98
43	99
44	49
44	50
44	52
44	55
44	56
44	57
44	59
44	61
44	63
44	64
44	69
44	73
44	77
44	79
44	80
44	84
44	85
44	87
44	88
44	91
44	95
44	96
44	98
44	99
45	47
45	50
45	53
45	54
45	55
45	58
45	59
45	62
45	66
45	67
45	71
45	74
45	75
45	77
45	80
45	81
45	84
45	88
45	89
45	91
45	92
45	93
45	95
46	47
46	48
46	54
46	57
46	60
46	61
46	62
46	63
46	64
46	71
46	76
46	80
46	85
46	86
46	88
46	89
46	91
46	94
46	95
46	96
46	97
46	98
46	99
47	49
47	50
47	51
47	53
47	57
47	58
47	60
47	61
47	65
47	66
47	69
47	71
47	74
47	77
47	78
47	79
47	80
47	81
47	83
47	84
47	87
47	88
47	89
47	93
47	94
47	95
47	99
48	49
48	50
48	51
48	52
48	59
48	62
48	63
48	66
48	68
48	74
48	75
48	79
48	81
48	84
48	87
48	88
48	89
48	90
48	93
48	97
49	50
49	51
49	52
49	53
49	55
49	56
49	57
49	58
49	61
49	63
49	65
49	68
49	72
49	73
49	75
49	76
49	80
49	82
49	85
49	86
49	87
49	91
49	93
49	95
49	99
50	53
50	54
50	57
50	58
50	61
50	62
50	63
50	71
50	75
50	77
50	78
50	80
50	81
50	87
50	88
50	89
50	90
50	92
50	94
50	95
50	96
50	98
50	99
51	52
51	54
51	59
51	62
51	65
51	67
51	70
51	72
51	75
51	78
51	79
51	82
51	84
51	85
51	86
51	88
51	91
51	96
51	99
52	53
52	56
52	57
52	60
52	61
52	63
52	67
52	68
52	69
52	70
52	74
52	77
52	79
52	80
52	81
52	84
52	88
52	89
52	90
52	91
52	92
52	95
52	97
53	54
53	55
53	57
53	58
53	62
53	64
53	66
53	74
53	76
53	78
53	79
53	84
53	89
53	92
53	98
54	55
54	57
54	58
54	60
54	61
54	62
54	63
54	64
54	66
54	67
54	68
54	70
54	71
54	73
54	77
54	78
54	79
54	81
54	83
54	85
54	93
54	95
54	97
54	99
55	58
55	60
55	61
55	62
55	64
55	66
55	69
55	70
55	71
55	74
55	76
55	78
55	79
55	84
55	86
55	89
55	90
55	92
55	94
55	95
55	96
55	97
55	98
56	57
56	59
56	61
56	62
56	63
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	82
56	83
56	84
56	86
56	87
56	89
56	90
56	92
56	93
56	96
56	97
56	98
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	71
57	73
57	74
57	77
57	80
57	81
57	82
57	83
57	84
57	85
57	92
57	94
57	95
58	59
58	61
58	63
58	65
58	68
58	69
58	70
58	72
58	75
58	76
58	77
58	80
58	83
58	84
58	85
58	87
58	89
58	90
58	92
58	93
58	94
58	96
58	97
58	99
59	61
59	63
59	64
59	66
59	73
59	84
59	86
59	87
59	88
59	89
59	90
59	91
59	92
59	98
60	61
60	63
60	64
60	65
60	67
60	70
60	79
60	80
60	81
60	82
60	83
60	84
60	86
60	88
60	89
60	90
60	92
60	93
60	96
60	97
60	99
61	62
61	63
61	67
61	68
61	71
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	82
61	84
61	85
61	86
61	87
61	88
61	90
61	91
61	92
61	95
61	96
61	97
61	99
62	63
62	64
62	65
62	66
62	71
62	74
62	77
62	78
62	79
62	80
62	83
62	85
62	86
62	87
62	88
62	89
62	90
62	93
62	95
62	99
63	65
63	66
63	68
63	69
63	70
63	71
63	78
63	79
63	85
63	86
63	87
63	94
63	96
63	97
64	65
64	69
64	70
64	74
64	76
64	80
64	82
64	85
64	86
64	87
64	90
64	92
64	99
65	66
65	67
65	68
65	70
65	72
65	73
65	77
65	78
65	82
65	85
65	87
65	88
65	91
65	94
65	96
66	67
66	69
66	70
66	71
66	73
66	76
66	77
66	83
66	85
66	86
66	88
66	89
66	91
66	92
66	93
66	96
66	97
66	98
67	68
67	71
67	77
67	80
67	82
67	85
67	86
67	87
67	90
67	95
67	98
68	69
68	70
68	72
68	74
68	84
68	90
68	92
68	93
68	96
68	97
69	74
69	77
69	80
69	82
69	86
69	92
69	97
70	71
70	72
70	73
70	74
70	75
70	76
70	78
70	80
70	81
70	83
70	85
70	86
70	87
70	90
70	91
70	92
70	93
70	96
70	97
71	72
71	73
71	74
71	79
71	80
71	82
71	84
71	85
71	86
71	89
71	90
71	91
71	92
71	93
71	94
71	96
71	97
71	98
72	74
72	76
72	80
72	82
72	84
72	87
72	90
72	93
72	95
72	97
73	74
73	75
73	78
73	79
73	82
73	84
73	85
73	86
73	87
73	88
73	90
73	91
73	92
73	97
73	98
73	99
74	76
74	77
74	79
74	83
74	85
74	86
74	87
74	88
74	89
74	90
74	91
74	92
74	94
74	96
74	98
74	99
75	76
75	79
75	80
75	81
75	84
75	85
75	88
75	93
75	97
75	99
76	77
76	78
76	80
76	81
76	83
76	87
76	88
76	91
76	97
76	98
77	78
77	79
77	80
77	82
77	84
77	86
77	87
77	88
77	89
77	92
77	93
77	95
77	99
78	79
78	84
78	86
78	87
78	89
78	96
78	97
79	81
79	82
79	84
79	85
79	91
79	94
79	96
79	97
79	98
80	82
80	86
80	87
80	88
80	91
80	92
80	93
80	94
80	96
80	97
80	99
81	83
81	84
81	85
81	86
81	89
81	90
81	94
82	85
82	86
82	87
82	88
82	89
82	90
82	91
82	93
82	95
82	97
82	99
83	84
83	85
83	86
83	88
83	90
83	91
83	92
83	95
83	97
84	87
84	88
84	90
84	92
84	95
84	97
84	98
85	86
85	89
85	95
85	96
85	97
85	98
86	87
86	90
86	92
86	95
86	96
86	97
87	88
87	89
87	90
87	94
87	95
87	98
88	90
88	92
88	96
88	97
88	98
89	91
89	94
89	97
90	91
90	92
90	94
90	95
90	96
90	98
91	92
91	94
91	97
91	98
92	95
92	98
92	99
93	94
93	97
93	98
93	99
94	97
95	97
95	99
96	97
96	98
96	99
