54	78
54	81
54	85
54	95
55	63
55	65
55	73
55	74
55	78
55	84
55	86
55	92
55	98
56	58
56	69
56	81
56	82
56	84
56	87
56	93
56	97
56	98
57	64
57	67
57	85
57	91
58	65
58	66
58	75
58	76
58	77
58	89
58	96
59	61
59	69
59	73
59	75
59	89
59	97
59	99
60	61
60	62
60	66
60	71
60	80
60	83
60	86
60	95
60	96
60	97
61	64
61	69
61	71
61	86
61	92
62	83
62	85
62	88
62	96
63	65
63	67
63	70
63	88
64	66
64	82
65	73
65	83
65	88
66	69
66	85
66	87
66	94
67	68
67	73
67	94
68	71
68	76
68	78
68	83
68	89
68	92
68	94
69	80
70	84
70	91
71	79
71	85
71	96
71	99
72	79
72	81
72	82
72	85
72	90
72	92
72	97
72	99
73	76
73	86
73	92
73	93
73	95
74	77
74	78
74	82
74	84
74	89
74	93
74	97
75	76
75	91
75	95
75	98
76	79
76	86
76	89
76	90
76	93
77	82
77	84
77	89
77	98
78	86
78	87
78	90
79	83
79	89
80	81
80	84
80	86
81	98
81	99
82	88
82	90
82	93
83	85
83	90
83	97
84	92
84	93
84	98
85	91
85	93
85	94
86	94
86	95
87	89
87	92
88	97
88	98
88	99
89	90
89	97
90	96
91	97
94	96
94	97
96	97
97	99
