20	83
20	85
20	86
20	90
20	91
20	97
21	26
21	47
21	51
21	53
21	57
21	60
21	74
21	76
21	92
21	96
22	25
22	26
22	28
22	29
22	34
22	42
22	48
22	58
22	73
22	79
22	87
22	88
22	95
22	97
23	28
23	33
23	34
23	38
23	41
23	42
23	61
23	64
23	68
23	74
23	75
23	78
23	80
23	82
23	89
23	90
24	33
24	34
24	40
24	46
24	56
24	63
24	77
24	92
24	93
24	96
25	31
25	44
25	45
25	51
25	52
25	59
25	61
25	63
25	64
25	67
25	68
25	90
25	91
25	96
26	40
26	41
26	45
26	55
26	60
26	65
26	70
26	72
26	78
26	80
26	81
26	92
26	96
26	99
27	31
27	34
27	45
27	47
27	55
27	57
27	58
27	63
27	64
27	90
28	32
28	37
28	41
28	46
28	50
28	59
28	61
28	68
28	74
28	82
28	90
29	32
29	35
29	66
29	71
29	86
29	96
29	97
30	40
30	48
30	49
30	52
30	55
30	58
30	59
30	65
30	66
30	69
30	86
30	97
30	99
31	49
31	51
31	71
31	72
31	73
31	78
31	87
31	91
31	93
31	94
31	95
32	34
32	49
32	55
32	65
32	69
32	72
32	80
32	82
32	84
32	87
32	90
33	34
33	35
33	43
33	57
33	65
33	67
33	73
33	74
33	92
34	46
34	53
34	67
34	69
34	70
34	78
34	83
34	88
34	94
34	95
34	97
35	39
35	43
35	45
35	56
35	81
35	83
35	87
35	89
35	94
35	97
36	37
36	52
36	70
36	75
36	86
36	90
37	55
37	63
37	70
37	81
37	85
37	90
37	92
37	94
37	99
38	46
38	63
38	67
38	68
38	73
38	81
38	87
38	95
39	44
39	45
39	47
39	48
39	52
39	66
39	77
39	80
39	82
39	88
39	93
39	96
40	42
40	45
40	46
40	48
40	52
40	58
40	68
40	69
40	83
40	91
40	93
40	97
41	71
41	79
41	80
41	90
42	43
42	48
42	77
42	80
42	81
42	92
42	98
43	53
43	67
43	82
43	83
43	93
43	97
44	48
44	62
44	66
44	69
44	71
44	88
44	91
44	92
45	52
45	56
45	63
45	68
45	77
45	84
45	89
46	53
46	54
46	61
46	66
46	69
46	90
46	97
47	57
47	71
47	77
47	83
47	86
48	51
48	56
48	58
48	78
48	83
48	90
48	94
49	50
49	52
49	59
49	61
49	65
49	79
49	93
50	52
50	56
50	64
50	75
50	84
50	89
50	90
50	99
51	52
51	59
51	75
51	79
51	85
51	91
52	58
52	73
52	74
52	80
52	86
52	92
52	99
53	66
53	68
53	77
53	79
53	84
53	88
53	91
53	93
53	94
53	95
53	96
54	60
54	66
54	69
54	77
54	79
54	81
54	82
54	88
54	89
55	57
55	59
55	81
55	88
56	60
56	61
56	68
56	73
56	79
56	83
56	89
56	90
57	64
57	71
57	73
57	78
57	80
57	82
58	64
58	67
58	83
58	89
59	62
59	86
59	88
59	89
59	90
59	91
60	62
60	67
60	73
60	82
60	95
60	97
60	98
61	62
61	73
61	75
61	76
61	78
61	83
61	92
61	93
61	94
61	96
62	63
62	67
62	75
62	86
62	88
62	89
62	98
63	72
63	77
63	89
63	91
63	94
64	69
64	90
65	70
65	78
65	89
65	95
65	98
66	70
67	68
67	73
67	82
67	83
67	88
67	90
68	75
68	82
68	86
68	88
68	93
68	99
69	96
70	73
70	85
70	90
71	74
71	82
72	74
72	88
72	97
72	99
73	74
73	81
73	88
74	83
74	87
74	96
74	97
75	76
75	81
75	82
75	84
75	85
75	88
75	89
75	90
75	96
76	82
76	83
77	82
77	83
77	94
78	84
78	85
78	91
78	92
78	96
78	99
79	92
79	93
79	95
79	99
80	82
80	90
80	93
80	94
81	85
81	90
81	96
81	97
82	86
84	86
84	87
84	89
84	90
84	92
84	99
85	88
85	89
86	95
86	98
88	95
88	97
89	97
89	99
90	92
90	97
93	94
94	99
95	99
96	97
96	99
97	98
