23	36
23	48
23	55
23	56
23	59
23	64
23	65
23	69
23	70
23	81
23	89
23	91
23	98
24	32
24	37
24	38
24	43
24	48
24	59
24	64
24	72
24	81
24	82
24	84
25	26
25	32
25	34
25	39
25	40
25	44
25	57
25	60
25	73
25	81
25	85
25	88
25	98
26	27
26	45
26	51
26	60
26	62
26	73
26	84
26	91
27	33
27	36
27	39
27	44
27	48
27	49
27	69
27	76
27	87
27	93
27	94
28	31
28	50
28	52
28	54
28	63
28	67
28	93
28	99
29	35
29	37
29	39
29	40
29	41
29	42
29	45
29	63
29	67
29	77
29	85
30	38
30	45
30	50
30	67
30	82
30	98
31	37
31	39
31	40
31	42
31	59
31	69
31	79
31	81
31	84
31	94
32	45
32	52
32	61
32	70
32	76
32	80
32	82
32	91
32	93
32	95
32	99
33	36
33	47
33	57
33	60
33	66
33	82
33	83
33	85
33	99
34	38
34	39
34	41
34	51
34	58
34	70
34	74
34	75
34	78
34	79
34	88
34	91
34	92
34	99
35	39
35	43
35	44
35	48
35	50
35	53
35	56
35	58
35	59
35	74
35	76
35	77
35	78
35	82
35	83
35	88
35	93
36	42
36	47
36	57
36	58
36	72
36	76
36	80
36	81
36	83
36	87
36	90
36	98
37	41
37	72
37	75
37	82
37	86
37	95
38	44
38	45
38	61
38	62
38	63
38	70
38	78
38	87
39	51
39	53
39	56
39	66
39	74
40	46
40	48
40	53
40	54
40	59
40	77
40	86
40	93
41	60
41	75
41	76
41	81
41	87
41	97
42	56
42	60
42	73
43	46
43	50
43	57
43	67
43	88
43	92
43	95
43	96
43	97
43	98
44	47
44	48
44	52
44	54
44	57
44	63
44	68
44	75
44	79
44	86
44	88
44	91
44	95
44	96
44	97
45	53
45	56
45	62
45	64
45	67
45	78
45	80
45	91
45	92
45	97
46	47
46	52
46	56
46	61
46	64
46	71
46	75
46	76
46	77
46	81
46	85
46	90
47	52
47	60
47	61
47	62
47	63
47	70
47	73
47	86
47	96
47	99
48	57
48	59
48	73
48	90
48	91
48	97
48	99
49	52
49	57
49	60
49	61
49	63
49	77
49	98
49	99
50	51
50	54
50	62
50	77
50	78
50	95
51	61
51	65
51	67
51	68
51	89
52	56
52	61
52	67
52	70
52	88
52	90
52	91
52	93
53	54
53	73
54	60
54	70
54	74
54	79
54	86
54	88
54	93
54	97
55	57
55	60
55	75
55	83
55	86
56	57
56	62
56	67
56	71
56	85
56	91
56	92
56	93
57	63
57	65
57	67
57	69
57	76
57	87
57	96
58	59
58	62
58	74
58	77
58	91
59	69
59	71
59	81
59	93
60	64
60	73
60	75
60	76
60	78
60	84
61	68
61	77
61	86
61	88
61	91
61	94
62	67
62	83
62	96
62	97
63	66
63	70
63	72
63	75
63	82
64	95
65	67
65	72
65	78
65	89
65	91
65	92
65	97
65	99
66	68
66	69
66	77
66	82
66	86
66	97
67	68
67	74
67	76
67	85
67	86
67	88
67	94
68	73
68	79
68	82
68	86
68	99
69	80
70	71
70	73
70	77
70	83
70	88
70	96
71	73
71	88
71	95
71	97
72	73
72	78
72	80
72	87
72	90
72	97
73	74
73	78
74	82
75	86
75	87
75	92
76	84
76	93
76	96
77	82
77	89
77	92
78	81
78	82
78	84
78	94
79	81
79	87
79	95
80	81
80	82
80	84
80	95
80	97
81	88
82	85
82	88
82	89
82	98
84	89
84	94
84	98
85	86
87	94
87	98
89	97
89	98
90	95
90	99
92	95
92	98
94	95
94	99
96	99
