28	59
28	60
28	70
28	82
28	88
29	31
29	35
29	36
29	37
29	48
29	53
29	68
29	76
29	79
29	85
30	45
30	49
30	52
30	55
30	58
30	70
30	77
30	82
30	90
30	93
30	96
31	33
31	35
31	40
31	62
31	86
31	91
31	96
32	34
32	39
32	43
32	57
32	68
32	70
32	72
32	73
32	74
32	87
32	90
33	40
33	41
33	44
33	45
33	55
33	63
33	64
33	70
33	78
33	84
33	90
34	43
34	57
34	65
34	67
34	78
34	88
34	91
34	92
34	99
35	42
35	47
35	48
35	50
35	70
35	75
35	76
35	82
35	84
35	87
35	90
35	99
36	51
36	55
36	69
36	71
36	72
36	96
37	39
37	53
37	57
37	58
37	60
37	71
37	72
37	76
37	83
37	89
37	90
37	91
37	96
37	98
38	51
38	54
38	55
38	86
38	89
39	44
39	50
39	52
39	55
39	64
39	68
39	71
39	81
39	84
39	86
40	47
40	53
40	58
40	65
40	80
40	92
40	94
40	96
41	55
41	61
41	62
41	74
41	94
41	95
42	56
42	71
42	74
42	77
42	91
42	95
43	51
43	63
43	70
43	83
43	91
44	50
44	56
44	59
44	67
44	75
44	76
44	81
44	91
44	97
45	50
45	54
45	69
45	71
45	73
45	93
45	95
46	56
46	60
46	65
46	69
46	71
46	88
47	50
47	54
47	62
47	73
47	74
47	75
47	85
47	86
48	70
48	78
48	83
48	87
48	93
48	99
49	57
49	66
49	69
49	80
49	83
49	85
49	90
49	93
49	99
50	59
50	60
50	61
50	77
50	79
50	90
50	91
51	53
51	54
51	60
51	77
51	81
51	92
51	96
52	53
52	61
52	67
52	68
52	74
52	85
52	89
52	90
53	55
53	60
53	80
53	81
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	97
54	55
54	57
54	61
54	66
54	71
54	73
54	83
54	90
54	93
54	95
54	96
55	72
55	75
55	78
55	96
56	58
56	63
56	67
56	72
56	73
56	85
57	60
57	67
57	76
58	59
58	68
58	82
58	84
59	83
59	84
59	87
59	88
59	89
59	91
59	95
59	98
60	66
60	77
60	78
60	84
60	87
61	66
61	76
61	82
61	92
61	99
62	72
62	81
62	90
62	92
63	65
63	69
63	72
63	82
63	83
63	84
63	89
63	91
63	96
64	84
64	97
64	99
65	69
65	76
65	79
65	96
66	87
66	90
66	96
67	75
67	78
67	79
67	86
67	87
67	88
67	95
68	81
68	87
68	91
69	75
69	87
69	91
70	91
70	92
71	82
71	91
72	80
72	85
73	75
73	77
73	91
74	76
74	83
74	85
74	86
74	87
74	92
74	93
74	99
75	78
75	97
76	78
76	79
76	83
76	84
77	78
77	91
77	95
78	80
78	84
78	90
78	91
78	96
79	80
79	87
79	95
79	96
80	88
80	94
81	83
81	96
81	99
82	86
83	86
83	87
83	93
84	91
85	87
85	99
86	99
87	89
87	96
88	92
88	93
89	91
89	97
90	93
90	96
90	97
92	95
92	99
93	95
94	98
95	98
