49	57
49	63
49	67
49	71
49	76
49	85
49	89
50	57
50	78
50	94
50	96
50	98
51	58
51	64
51	74
51	75
51	78
51	87
51	89
51	95
52	60
52	64
52	67
52	69
52	74
52	75
52	76
52	88
52	89
52	91
52	92
53	55
53	56
53	65
53	69
53	73
53	74
53	77
53	81
53	83
53	86
53	88
53	96
54	66
54	80
54	86
54	88
54	90
54	91
54	96
54	97
54	99
55	72
55	82
55	97
56	62
56	64
56	70
56	71
56	77
56	82
56	85
56	87
57	64
57	83
57	84
57	86
57	89
57	95
58	62
58	63
58	65
58	69
58	87
58	90
59	72
59	74
59	78
59	82
59	92
60	61
60	65
60	78
60	90
60	93
60	94
60	97
61	70
61	83
62	63
62	75
62	82
62	95
62	96
63	66
63	71
63	78
63	81
63	82
63	84
63	88
63	92
63	97
63	98
63	99
64	71
64	73
64	80
64	92
65	66
65	68
65	70
65	78
65	94
65	96
65	99
66	68
66	69
66	71
66	73
66	78
66	80
66	90
67	80
68	69
68	73
68	78
68	81
68	82
68	90
68	92
68	95
69	74
69	80
69	83
69	90
69	98
69	99
70	81
70	84
70	90
71	74
71	75
71	80
71	85
71	86
71	93
71	96
71	98
72	78
72	79
72	80
72	81
72	88
73	74
73	77
73	86
73	92
73	93
74	80
74	94
74	96
74	98
74	99
75	78
75	82
75	85
75	86
75	88
75	92
76	82
76	83
76	91
76	99
77	83
77	90
77	95
78	84
78	87
78	89
79	83
79	84
79	91
79	95
80	89
80	91
80	93
80	99
81	85
81	88
81	90
81	92
81	93
81	96
81	97
82	87
82	96
83	97
83	98
84	98
85	86
86	89
87	94
87	96
87	97
88	96
89	91
90	93
90	99
91	99
93	95
94	96
94	97
95	97
