73	83
73	84
73	90
73	95
74	83
74	85
74	89
75	82
75	85
75	90
76	77
76	80
76	84
76	89
77	96
78	91
78	93
79	80
79	82
79	84
79	93
79	94
79	97
80	85
80	86
80	91
80	99
81	90
81	93
81	98
82	88
82	97
82	99
83	88
83	97
84	85
84	93
84	98
85	93
86	93
86	97
87	91
87	98
88	98
89	92
89	95
89	98
91	94
92	95
93	95
93	96
93	98
94	98
98	99
