18	36
18	44
18	77
18	83
18	84
18	85
19	22
19	30
19	34
19	42
19	44
19	46
19	48
19	53
19	62
19	74
19	82
19	89
20	21
20	38
20	41
20	45
20	54
20	62
20	70
20	71
20	76
20	92
20	93
21	27
21	41
21	42
21	47
21	48
21	49
21	50
21	79
21	88
21	97
22	27
22	33
22	36
22	40
22	41
22	55
22	59
22	64
22	72
22	74
22	76
22	82
22	87
22	90
22	94
22	97
23	35
23	51
23	61
23	67
23	73
23	80
23	83
23	95
24	39
24	43
24	50
24	76
24	78
24	95
24	96
24	99
25	28
25	34
25	67
25	73
25	75
25	80
25	87
25	98
26	30
26	45
26	53
26	55
26	67
26	72
26	81
26	83
26	86
26	91
26	92
26	97
26	98
27	34
27	35
27	50
27	61
27	65
27	78
27	79
27	93
28	57
28	62
28	66
28	71
28	73
28	74
28	82
28	88
28	91
28	99
29	43
29	59
29	74
29	78
29	79
29	83
29	85
29	94
29	97
30	34
30	36
30	44
30	46
30	49
30	53
30	54
30	75
30	76
30	79
30	80
30	99
31	35
31	36
31	39
31	42
31	46
31	50
31	62
31	71
31	83
31	85
31	92
31	95
32	35
32	38
32	56
32	62
32	71
32	74
32	77
32	82
32	87
32	88
32	90
32	99
33	39
33	45
33	46
33	59
33	67
33	68
33	69
33	71
33	77
33	79
33	81
33	85
33	86
33	91
33	96
34	38
34	60
34	79
34	85
34	89
34	91
34	99
35	55
35	74
35	81
35	82
35	85
35	98
36	49
36	51
36	54
36	66
36	69
36	98
37	40
37	46
37	58
37	63
37	80
37	84
37	89
37	96
38	40
38	43
38	47
38	53
38	56
38	61
38	69
38	81
38	92
38	93
39	40
39	50
39	58
39	66
39	69
39	79
39	88
39	92
40	50
40	51
40	53
40	55
40	63
40	68
40	74
40	85
40	89
41	42
41	43
41	45
41	53
41	54
41	55
41	64
41	71
41	76
41	79
41	82
41	87
41	89
41	93
42	44
42	49
42	53
42	58
42	81
42	87
43	45
43	52
43	69
44	45
44	55
44	57
44	66
44	68
44	76
44	82
44	95
44	99
45	62
45	66
45	69
45	73
45	77
45	83
45	87
45	88
45	89
45	93
45	98
46	48
46	50
46	71
46	74
46	82
46	88
47	48
47	53
47	58
47	78
47	81
47	85
47	89
47	90
47	99
48	55
48	56
48	59
48	68
48	83
48	88
48	89
48	95
49	56
49	59
49	63
49	64
49	69
49	71
49	81
49	90
49	91
49	93
49	94
50	51
50	61
50	63
50	65
50	69
50	82
50	83
51	52
51	54
51	56
51	66
51	79
51	85
51	86
51	95
52	55
52	79
52	80
52	86
52	88
52	97
53	55
53	60
53	65
53	71
53	79
53	83
53	90
54	55
54	65
54	73
54	78
54	81
54	90
54	98
55	57
55	58
55	67
55	83
56	58
56	65
56	69
56	72
56	92
57	71
57	78
57	93
57	94
58	60
58	67
58	71
58	73
58	75
58	77
58	79
58	86
58	87
58	90
58	98
59	66
59	68
59	74
59	76
59	85
59	90
59	98
59	99
60	70
60	74
60	77
60	79
60	83
60	84
60	87
60	89
61	66
61	77
62	88
62	91
62	94
63	72
63	73
63	79
63	81
63	87
63	94
64	65
64	76
64	77
64	80
64	87
64	97
65	71
65	77
65	92
66	73
66	84
66	99
67	69
67	70
67	72
67	73
67	75
67	89
67	96
67	97
68	73
68	76
68	78
68	87
68	89
68	96
69	71
69	82
69	89
69	98
70	79
70	85
71	76
71	85
71	90
71	92
71	97
71	99
72	81
72	94
73	92
73	93
73	99
74	75
74	78
74	80
74	81
74	82
74	92
74	97
74	98
75	76
75	81
75	83
75	89
75	90
76	90
76	94
77	84
77	88
78	80
79	91
79	94
79	95
80	91
80	96
80	99
81	94
81	96
83	87
83	97
84	89
84	90
86	89
86	91
86	95
86	96
87	89
87	94
89	92
91	93
91	94
94	98
95	96
95	98
97	99
