70	95
71	86
71	90
71	91
71	94
72	74
72	80
72	85
73	76
73	80
73	94
75	86
75	98
76	88
76	89
76	96
76	97
77	90
77	94
78	85
78	86
78	88
78	92
78	94
79	80
79	85
79	92
79	93
80	86
81	84
82	89
83	85
84	91
84	96
85	89
85	90
85	92
85	95
85	98
86	90
86	92
86	95
86	98
87	88
87	96
87	98
88	94
88	98
89	91
89	94
89	96
89	99
90	97
90	99
91	94
91	95
92	95
92	97
92	98
94	97
