40	58
40	64
40	70
40	74
40	81
40	83
40	95
40	97
41	60
41	63
41	65
41	66
41	69
41	73
41	77
41	81
41	93
42	44
42	45
42	59
42	64
42	69
42	73
42	76
42	78
42	84
42	92
42	94
43	44
43	47
43	50
43	55
43	60
43	67
43	72
43	75
43	77
44	50
44	53
44	56
44	60
44	67
44	69
44	73
44	83
44	95
44	96
45	48
45	51
45	56
45	64
45	68
45	70
45	73
45	87
45	90
46	55
46	58
46	60
46	65
46	80
46	93
46	97
47	94
47	97
48	56
48	58
48	66
48	72
48	76
48	77
48	80
48	90
49	54
49	64
49	67
49	69
49	93
49	95
50	68
50	74
50	79
50	80
50	87
51	57
51	59
51	70
51	71
51	74
51	76
51	83
51	86
52	71
52	72
52	74
52	77
52	84
52	99
53	62
53	69
53	79
53	82
53	85
53	87
53	92
53	98
54	74
54	87
54	89
54	95
55	80
55	83
56	58
56	61
56	72
56	78
56	79
56	85
56	87
56	90
56	97
57	58
57	60
57	66
57	69
57	70
57	71
57	74
57	78
57	79
57	81
57	89
57	97
58	61
58	77
58	92
58	94
58	98
59	67
59	84
59	86
59	87
59	95
60	67
60	75
61	63
61	64
61	77
61	91
61	93
61	99
62	69
62	71
62	73
62	80
62	85
62	87
62	97
63	64
63	66
63	72
63	74
63	78
63	80
63	85
64	80
65	70
65	71
65	80
65	85
65	87
65	94
65	96
65	98
66	70
66	71
66	73
66	74
66	78
66	81
66	83
66	94
66	98
67	69
67	78
67	80
67	86
67	93
67	97
68	72
68	83
68	92
68	94
69	71
69	72
69	74
69	84
69	85
69	95
70	72
70	83
70	96
71	75
71	76
71	82
71	88
71	90
71	94
71	96
72	84
72	85
72	88
72	94
73	94
73	97
74	76
75	94
75	96
75	97
76	86
76	87
76	90
76	95
77	84
77	99
78	79
78	89
80	84
80	89
80	92
80	95
81	86
81	88
82	83
82	89
82	92
82	95
82	96
82	97
82	98
83	96
83	97
84	86
84	89
84	93
84	95
85	89
85	93
85	98
86	89
86	94
86	97
87	88
88	92
88	94
89	90
89	95
90	92
91	94
91	99
92	95
92	97
93	97
94	99
95	99
96	97
98	99
