50	90
50	91
50	96
50	98
51	60
51	61
51	64
51	69
51	76
51	78
51	81
51	82
51	84
51	94
51	95
51	96
52	57
52	60
52	65
52	70
52	75
52	77
52	98
53	55
53	59
53	66
53	85
53	89
54	58
54	59
54	61
54	65
54	73
54	75
54	83
54	85
54	93
54	94
54	99
55	68
55	74
55	89
55	95
56	57
56	65
56	73
56	82
56	83
56	88
56	90
56	93
56	98
57	59
57	62
57	64
57	73
57	78
58	60
58	64
59	79
59	86
59	95
59	97
60	63
60	69
60	72
60	75
60	76
60	88
60	93
60	97
60	99
61	62
61	66
61	69
61	95
61	98
62	64
62	65
62	69
62	75
62	77
62	79
62	92
62	93
62	98
62	99
63	71
63	74
63	77
63	78
63	84
63	87
63	89
64	67
64	75
64	76
64	79
64	92
64	93
64	96
65	71
65	72
65	79
65	84
65	90
66	82
66	89
66	91
66	99
67	84
67	85
67	94
67	98
68	69
68	82
69	75
69	87
69	95
69	96
70	72
70	77
70	79
70	83
70	84
70	86
70	87
70	91
70	96
71	72
71	78
71	80
71	89
71	90
71	92
72	77
72	87
72	90
72	93
72	97
72	98
73	79
73	99
74	80
74	84
74	86
75	82
75	84
75	89
76	84
76	85
76	89
77	89
77	98
78	84
78	86
79	86
79	87
79	88
81	86
81	89
81	96
81	99
82	83
82	88
82	96
83	84
83	90
83	91
83	92
83	94
83	98
84	86
84	89
84	99
85	97
85	99
86	92
86	98
87	89
87	94
87	96
88	97
88	99
89	96
90	98
91	93
91	94
93	98
94	96
95	98
