17	23
17	32
17	35
17	37
17	44
17	48
17	55
17	57
17	58
17	73
17	76
17	78
17	81
17	83
17	88
17	89
17	93
17	95
17	98
18	20
18	21
18	23
18	24
18	56
18	61
18	63
18	71
18	75
18	88
18	90
19	21
19	22
19	25
19	41
19	44
19	54
19	71
19	74
19	91
19	94
20	25
20	40
20	57
20	71
20	76
20	77
20	98
21	23
21	43
21	51
21	66
21	83
21	88
21	93
21	96
22	25
22	30
22	36
22	38
22	42
22	45
22	57
22	60
22	69
22	75
22	79
22	84
22	92
23	27
23	29
23	34
23	35
23	39
23	44
23	45
23	49
23	68
23	75
23	76
23	80
23	87
23	89
23	97
24	29
24	30
24	31
24	35
24	51
24	53
24	55
24	79
24	91
25	29
25	33
25	40
25	46
25	49
25	61
25	64
25	67
25	71
25	84
25	86
25	92
25	94
26	30
26	42
26	47
26	57
26	62
26	79
26	83
26	85
26	88
26	95
27	53
27	59
27	67
27	74
27	87
27	89
27	93
28	32
28	42
28	48
28	51
28	64
28	71
28	74
28	75
28	76
28	77
28	80
28	91
28	99
29	36
29	48
29	76
29	80
29	86
29	87
29	89
29	94
30	45
30	49
30	52
30	61
30	63
30	66
30	75
30	81
30	87
30	90
30	94
31	34
31	38
31	47
31	58
31	69
31	73
31	76
31	79
31	87
31	95
32	42
32	48
32	56
32	68
32	74
32	78
32	81
32	92
33	39
33	42
33	43
33	52
33	82
33	83
33	90
34	39
34	45
34	49
34	59
34	60
34	64
34	71
34	81
34	84
34	90
34	97
35	40
35	58
35	60
35	73
35	75
35	83
35	87
35	99
36	61
36	62
36	65
36	67
36	70
36	72
36	74
36	78
36	82
36	87
36	94
37	40
37	57
37	59
37	67
37	68
37	75
37	80
37	83
37	89
37	95
37	97
37	98
38	46
38	62
38	63
38	68
38	89
39	40
39	42
39	48
39	69
39	73
39	74
39	84
39	85
39	90
39	95
39	99
40	45
40	52
40	58
40	60
40	72
40	78
40	80
40	91
40	96
40	97
41	49
41	55
41	65
41	79
41	84
41	86
42	43
42	45
42	49
42	52
42	57
42	63
42	64
42	66
42	80
42	97
43	47
43	63
43	86
43	95
44	46
44	54
44	57
44	58
44	67
44	86
44	87
44	89
44	96
44	98
44	99
45	46
45	47
45	48
45	50
45	60
45	91
46	55
46	59
46	62
46	63
46	90
46	91
46	94
46	98
47	50
47	60
47	61
47	67
47	70
47	71
47	78
47	83
47	87
47	91
47	92
47	95
48	49
48	72
48	77
48	80
48	84
48	86
48	95
49	58
49	59
49	74
49	77
49	78
49	79
49	82
49	84
49	86
49	88
49	91
49	97
49	98
50	51
50	53
50	63
50	64
50	85
50	96
50	98
51	59
51	61
51	62
51	63
51	75
51	80
51	81
51	86
51	94
51	97
51	99
52	53
52	71
52	76
52	79
52	80
52	87
52	95
53	55
53	74
53	85
53	88
53	89
54	63
54	65
54	86
55	60
55	62
55	96
55	99
56	59
56	62
56	81
56	83
56	92
57	71
57	73
57	77
57	79
57	81
57	93
58	59
58	63
58	67
58	70
58	74
58	93
59	65
59	86
59	90
59	91
59	93
60	63
60	65
60	66
60	72
60	73
60	86
60	99
61	71
61	87
61	91
61	98
62	64
62	77
62	86
62	87
62	95
63	71
63	73
63	76
63	81
63	82
63	93
63	94
63	95
63	96
64	71
64	75
64	76
64	80
64	81
65	69
65	77
65	80
65	91
66	77
66	78
66	79
66	83
66	88
66	89
67	81
67	88
68	76
68	77
68	78
68	86
68	92
68	93
68	94
68	98
69	70
69	71
69	73
69	81
69	89
70	80
70	81
70	82
70	83
70	98
71	75
71	80
71	82
71	84
71	86
71	87
71	91
72	77
72	84
72	88
72	97
73	78
73	81
73	83
73	87
73	93
73	97
74	75
74	79
74	90
74	93
74	95
74	99
75	80
75	86
77	79
78	81
78	88
78	95
78	96
79	83
79	86
79	96
80	85
80	87
80	92
80	98
81	99
82	83
82	88
83	86
83	94
83	96
84	86
84	95
84	99
86	98
86	99
87	88
87	92
87	97
87	99
88	91
88	93
89	91
90	95
90	98
93	99
94	95
94	97
96	97
