48	79
48	81
48	84
48	97
49	51
49	52
49	57
49	59
49	70
49	90
49	91
49	95
50	56
50	69
50	77
50	82
50	98
50	99
51	68
51	75
51	77
51	84
51	88
51	93
51	94
51	95
52	79
52	80
52	88
52	95
53	57
53	58
53	59
53	63
53	65
53	74
53	75
53	85
53	90
53	92
53	96
53	97
54	55
54	58
54	72
54	74
54	79
54	82
54	86
54	91
55	84
55	85
55	92
55	95
55	96
55	98
56	57
56	60
56	63
56	71
56	87
56	97
57	59
57	73
57	86
57	87
57	88
57	90
57	93
57	97
57	98
58	63
58	69
58	74
58	76
58	88
59	73
59	89
59	90
60	63
60	71
60	79
60	80
61	68
61	71
61	76
61	97
62	77
62	86
62	87
62	91
63	67
63	69
63	73
64	70
64	72
64	86
64	87
64	93
64	96
64	98
65	67
65	69
65	75
65	85
65	86
65	89
65	92
66	68
66	69
66	73
66	76
66	84
66	88
66	90
66	95
67	68
67	79
67	84
67	86
67	88
67	96
68	72
68	85
68	88
68	89
69	71
69	87
69	92
70	79
70	81
70	82
70	88
70	89
70	97
71	79
71	86
72	81
72	82
72	84
72	87
72	99
73	76
73	82
73	87
73	88
73	98
73	99
74	83
74	88
74	90
75	78
75	92
76	81
76	86
76	87
76	91
76	92
76	95
77	79
77	86
77	92
77	96
78	84
78	86
79	90
79	93
79	94
79	97
80	84
80	90
80	94
80	95
80	99
81	90
81	95
81	96
81	97
82	86
82	88
83	92
84	89
84	97
84	98
85	93
85	95
86	97
87	92
87	96
88	89
88	92
89	99
91	96
91	98
91	99
92	94
93	96
93	97
95	96
95	98
95	99
96	99
97	98
