31	71
31	72
31	87
31	88
31	97
31	98
32	40
32	54
32	73
32	79
32	88
32	94
33	46
33	47
33	52
33	56
33	85
33	89
34	47
34	51
34	53
34	54
34	55
34	72
34	73
34	75
34	82
34	84
34	94
35	37
35	41
35	47
35	58
35	66
35	69
35	70
35	71
35	72
35	84
35	89
35	95
36	38
36	49
36	56
36	66
36	69
36	81
36	89
37	49
37	52
37	61
37	64
37	65
37	70
37	73
37	97
38	48
38	54
38	84
38	89
38	93
39	61
39	64
39	67
39	72
39	76
39	79
39	81
39	97
40	47
40	52
40	65
40	69
40	81
40	93
40	99
41	44
41	56
41	63
41	66
41	86
41	88
41	95
42	50
42	55
42	72
42	75
42	77
42	80
42	81
42	88
42	90
43	77
43	79
44	47
44	48
44	50
44	51
44	56
44	58
44	64
44	67
44	82
44	84
44	86
44	96
44	97
45	52
45	53
45	60
45	70
45	75
45	84
45	86
45	89
46	47
46	53
46	64
46	68
46	70
46	76
46	77
46	84
46	94
46	96
47	48
47	49
47	56
47	59
47	61
47	62
47	66
47	82
47	84
47	86
47	92
47	97
48	53
48	62
48	75
48	78
48	86
48	92
48	96
49	56
49	67
49	71
49	80
49	82
49	85
49	87
50	54
50	56
50	62
50	67
50	73
50	76
50	88
50	90
50	92
51	61
51	64
51	66
51	68
51	70
51	71
51	77
51	96
52	69
52	71
52	72
52	73
52	80
53	55
53	56
53	63
53	75
53	76
53	83
53	98
54	56
54	58
54	62
54	65
54	67
54	69
54	71
54	72
54	78
54	80
54	90
55	57
55	59
55	60
55	64
55	85
55	90
55	91
55	96
55	97
56	62
56	73
56	85
56	93
56	95
57	77
57	80
57	85
57	86
57	90
57	91
57	96
58	62
58	68
58	70
58	79
58	83
58	85
58	89
58	95
59	73
59	74
59	84
59	94
60	66
60	67
60	75
60	78
60	80
60	85
60	90
60	98
61	65
61	68
61	78
61	81
61	87
61	94
62	73
62	81
62	86
63	71
63	72
63	75
63	76
63	99
64	69
64	74
64	85
64	86
64	96
65	74
65	77
65	79
65	84
65	86
65	87
65	88
65	90
65	91
65	93
65	94
66	70
66	71
66	74
66	85
66	86
66	95
67	78
67	79
67	80
67	83
67	98
68	71
68	73
68	86
68	88
68	89
69	73
69	74
69	78
69	94
70	75
70	76
70	84
70	86
70	93
70	96
70	99
71	73
71	74
71	76
71	83
71	84
71	98
71	99
72	78
73	78
73	87
73	88
73	90
73	91
73	95
73	98
74	76
74	78
74	84
74	85
75	77
75	78
75	80
75	86
75	92
76	84
76	97
77	83
77	85
77	88
77	94
77	97
77	98
78	81
78	84
79	82
79	94
79	99
80	83
80	96
81	87
82	85
82	87
83	94
84	85
84	94
86	89
87	89
87	95
88	96
89	91
89	93
89	95
89	96
90	92
90	95
90	99
91	92
92	94
92	99
94	97
94	98
