41	88
41	98
42	47
42	57
42	63
42	65
42	67
42	74
42	83
42	89
42	92
42	93
43	50
43	58
43	59
43	78
43	80
43	82
43	84
43	86
44	45
44	51
44	53
44	54
44	65
44	69
44	76
44	87
44	88
44	95
44	97
44	98
45	60
45	62
45	63
45	65
45	69
45	71
45	73
45	83
45	94
46	48
46	53
46	69
46	74
46	85
46	95
46	97
46	99
47	61
47	69
47	73
47	86
47	90
48	49
48	58
48	59
48	62
48	75
48	76
48	80
48	90
49	63
49	68
49	69
49	75
49	81
49	82
49	94
50	53
50	67
50	69
50	76
50	78
50	82
50	96
51	52
51	57
51	64
51	67
51	73
51	84
51	88
51	90
52	62
52	75
52	96
52	98
53	54
53	56
53	62
53	82
53	83
53	85
53	88
53	89
54	69
54	75
54	81
54	85
54	88
54	90
54	93
55	56
55	61
55	62
55	70
55	75
55	76
55	80
55	95
56	68
56	70
56	74
56	81
56	85
56	91
56	93
56	96
57	64
57	71
57	74
57	77
57	94
58	65
58	66
58	70
58	85
58	96
58	97
59	61
59	76
59	83
60	67
60	70
60	86
60	93
60	97
61	62
61	65
61	69
61	73
61	74
61	79
61	80
61	83
61	85
61	92
61	98
61	99
62	71
62	74
62	75
62	80
62	84
62	98
62	99
63	67
63	72
63	75
63	83
63	89
63	91
63	96
64	72
64	75
64	80
64	81
64	86
64	93
64	96
65	70
65	72
65	74
65	77
65	78
65	84
65	86
65	95
65	98
66	86
66	87
66	91
66	96
67	79
67	80
67	81
67	92
67	94
67	97
67	98
68	71
68	72
68	77
68	80
68	89
69	87
69	88
69	95
69	96
70	79
70	91
70	99
71	72
71	77
71	80
71	82
71	83
71	84
71	91
71	92
71	98
72	73
72	74
72	77
72	78
72	82
72	88
72	90
72	94
72	97
72	99
73	74
73	79
73	98
74	79
74	82
74	87
74	91
74	92
74	95
74	99
75	83
75	93
76	77
76	86
77	90
77	92
78	82
78	93
78	94
79	85
79	89
79	90
79	94
79	95
80	81
81	89
82	85
82	86
82	92
83	95
83	96
83	99
84	90
84	93
85	87
85	89
85	95
86	90
86	92
86	95
86	97
86	99
87	90
88	91
88	92
88	93
89	92
89	96
90	94
91	92
91	96
93	95
94	95
96	99
97	98
