36	47
36	59
36	61
36	62
36	79
36	88
36	90
37	49
37	53
37	59
37	64
37	79
37	86
37	92
37	99
38	57
38	58
38	59
38	61
38	63
38	85
38	87
38	92
39	44
39	49
39	53
39	59
39	66
39	69
39	83
39	84
39	88
39	98
40	41
40	53
40	59
40	65
40	76
40	99
41	42
41	43
41	46
41	52
41	54
41	61
41	65
41	71
41	78
41	90
41	94
41	97
41	98
42	48
42	49
42	50
42	53
42	56
42	69
42	73
42	88
42	90
42	98
43	47
43	61
43	73
43	76
43	82
43	86
43	88
43	89
44	48
44	49
44	62
44	64
44	72
44	82
44	89
44	99
45	64
45	66
45	69
45	71
45	72
45	75
45	87
45	91
46	51
46	53
46	55
46	56
46	63
46	74
46	76
46	78
46	79
46	90
46	99
47	61
47	64
47	68
47	71
47	72
47	78
47	79
47	82
47	84
47	87
47	94
48	49
48	51
48	52
48	56
48	70
48	71
48	77
49	54
49	60
49	64
49	75
49	79
49	86
49	87
49	88
49	93
49	96
50	53
50	54
50	59
50	72
50	92
50	93
50	96
51	62
51	65
51	73
51	84
51	94
51	95
52	60
52	74
52	91
52	95
53	70
53	71
53	89
54	61
54	62
54	64
54	65
54	73
54	81
54	82
55	56
55	57
55	68
55	69
55	76
55	80
55	86
55	89
55	98
56	72
56	74
56	83
56	86
56	87
56	89
57	58
57	59
57	60
57	61
57	72
57	76
57	80
57	81
57	82
57	88
57	89
57	96
57	99
58	60
58	68
58	73
58	78
58	82
58	93
59	60
59	61
59	66
59	84
59	89
59	90
60	64
60	66
60	76
60	98
61	62
61	71
61	77
61	93
61	97
62	67
62	79
62	93
62	94
62	95
63	66
63	73
63	74
63	78
63	79
64	67
64	70
64	72
64	74
64	81
64	84
64	86
64	88
64	90
64	92
65	67
65	72
65	76
65	89
65	93
65	95
66	68
66	75
66	88
66	93
67	73
68	74
68	75
68	87
68	94
69	77
69	82
69	83
69	94
70	71
70	81
70	90
70	92
70	96
70	98
71	72
71	82
71	86
71	90
71	91
71	94
72	80
72	87
72	90
72	92
73	87
73	92
73	95
74	76
74	88
74	91
74	93
75	88
75	89
75	93
75	97
76	78
76	82
77	79
77	80
77	82
77	83
78	81
78	85
78	86
78	88
78	99
79	80
79	82
79	85
79	92
79	94
79	98
80	81
80	82
80	89
80	98
81	87
81	98
82	85
82	91
82	92
82	95
83	99
84	95
84	97
84	98
85	87
85	94
86	98
87	90
87	91
87	96
88	91
88	98
89	94
89	96
89	98
90	94
90	96
91	93
91	94
92	97
95	98
96	99
