56	79
56	81
56	83
56	94
56	98
57	58
57	61
57	83
57	97
58	78
58	91
59	69
59	82
59	84
59	93
59	96
60	63
60	86
60	90
60	91
60	96
61	70
61	71
61	85
61	89
61	93
62	64
62	65
62	70
62	74
62	75
62	85
62	86
62	91
62	92
62	94
62	96
63	72
63	82
63	88
63	99
64	77
64	82
64	83
64	84
64	91
64	92
64	98
65	68
65	70
65	81
65	95
65	97
65	99
66	74
66	81
66	85
66	91
66	95
66	98
67	69
67	73
67	82
67	83
67	86
68	71
68	80
68	98
69	71
69	95
70	71
70	75
70	83
70	87
70	94
71	77
71	82
71	86
71	95
72	87
72	91
72	97
73	79
73	84
73	93
73	99
75	76
75	81
75	90
75	93
75	97
76	81
76	84
76	94
76	95
77	78
77	79
77	84
77	86
77	90
77	91
77	95
77	96
77	98
78	79
78	80
78	90
78	94
78	99
79	82
80	81
80	85
80	89
81	87
81	90
81	94
81	95
82	91
82	94
83	91
83	97
83	98
84	86
84	90
84	96
85	90
85	94
85	98
86	91
86	95
87	89
87	97
88	95
88	99
89	90
89	91
89	99
90	93
90	95
90	96
90	98
91	92
93	97
95	99
96	99
