19	98
20	31
20	33
20	37
20	59
20	66
20	70
20	75
20	76
20	77
20	79
20	84
20	86
20	88
20	89
20	92
20	99
21	38
21	52
21	53
21	61
21	82
21	87
21	91
22	23
22	32
22	65
22	69
22	70
22	73
22	74
22	84
23	35
23	37
23	43
23	44
23	49
23	57
23	61
23	75
23	80
23	85
23	88
23	91
24	42
24	44
24	50
24	66
24	67
24	74
24	82
24	91
24	93
25	30
25	36
25	37
25	39
25	42
25	48
25	63
25	67
25	68
25	71
25	76
25	77
25	78
25	85
26	33
26	47
26	48
26	53
26	60
26	66
26	72
26	82
26	85
26	87
26	89
26	93
26	97
26	98
27	29
27	34
27	37
27	47
27	50
27	57
27	62
27	64
27	68
27	72
27	76
27	80
27	81
27	89
28	42
28	59
28	60
28	63
28	73
28	77
28	79
28	81
28	86
28	90
28	93
28	96
29	30
29	34
29	41
29	50
29	52
30	45
30	47
30	48
30	50
30	52
30	57
30	58
30	62
30	65
30	68
30	81
30	86
30	87
30	89
30	90
30	95
31	34
31	36
31	40
31	41
31	58
31	62
31	72
31	75
31	80
31	82
31	83
31	84
31	86
31	87
31	94
32	34
32	41
32	44
32	45
32	73
32	79
32	93
32	94
32	96
33	34
33	35
33	42
33	52
33	70
33	95
33	96
34	48
34	50
34	53
34	63
34	91
34	92
34	93
34	95
34	96
34	97
34	98
35	38
35	39
35	53
35	54
35	65
35	72
35	77
35	81
35	93
36	37
36	51
36	57
36	58
36	62
36	66
36	67
36	85
37	40
37	43
37	51
37	63
37	64
37	70
37	72
37	81
37	83
37	93
37	94
37	96
38	40
38	42
38	44
38	45
38	47
38	49
38	52
38	53
38	59
38	68
38	70
38	74
38	86
38	91
39	41
39	42
39	48
39	52
39	55
39	57
39	59
39	65
39	71
39	85
39	97
40	45
40	47
40	56
40	57
40	71
40	83
40	85
40	87
40	91
40	92
41	45
41	46
41	52
41	83
41	84
41	98
42	44
42	51
42	64
42	75
42	82
42	85
42	86
42	95
42	98
43	45
43	47
43	53
43	56
43	58
43	70
43	72
43	80
43	92
44	50
44	52
44	56
44	65
44	77
44	79
44	80
44	81
44	83
44	97
45	47
45	53
45	65
45	66
45	79
45	84
45	86
45	87
45	90
45	97
46	49
46	50
46	52
46	62
46	63
46	77
46	78
46	92
47	54
47	57
47	59
47	60
47	63
47	67
47	72
47	79
47	80
47	93
47	95
47	98
48	49
48	54
48	59
48	64
48	75
48	77
48	84
48	86
48	88
48	93
49	61
49	66
49	75
49	85
49	86
49	90
49	97
50	68
50	92
51	56
51	67
51	82
51	87
51	94
51	98
51	99
52	56
52	59
52	68
52	75
52	80
52	91
52	96
52	97
53	65
53	66
53	72
53	73
53	74
53	81
53	82
53	92
54	55
54	60
54	62
54	65
54	66
54	74
54	75
54	82
54	85
54	86
54	87
54	90
54	94
54	95
55	60
55	65
55	69
55	95
55	98
56	61
56	69
56	74
56	76
56	78
56	87
56	91
56	98
57	65
57	70
57	71
57	72
57	75
57	76
57	86
57	93
57	99
58	61
58	81
58	92
58	93
58	95
58	96
58	97
59	64
59	72
59	78
59	80
59	86
59	93
59	99
60	65
61	62
61	68
61	77
61	81
61	83
61	91
62	82
62	86
63	72
63	74
63	75
63	86
63	94
63	98
64	65
64	71
64	75
64	85
64	89
64	90
64	93
65	68
65	71
65	76
65	84
65	92
66	68
66	78
66	83
66	96
67	69
67	76
67	78
67	81
67	82
67	88
67	94
67	99
68	80
69	70
69	71
69	79
69	83
69	91
70	85
71	74
71	76
71	77
71	80
71	82
71	83
71	88
71	91
71	97
71	99
72	75
72	79
72	83
72	84
72	93
73	76
73	79
73	82
73	83
73	85
73	87
73	88
73	89
73	97
74	80
74	81
74	82
74	83
74	88
74	92
75	76
75	82
75	89
75	92
75	95
76	77
76	80
76	82
76	96
77	81
77	92
77	93
77	95
77	97
77	99
78	96
79	82
79	83
79	92
79	95
79	99
80	88
80	93
80	99
81	86
81	90
81	93
82	83
82	85
82	97
82	98
83	91
84	92
85	89
85	96
86	87
86	90
86	94
86	97
87	88
87	92
87	98
88	90
88	91
88	93
88	98
89	94
90	96
91	93
91	97
93	99
94	95
96	99
