50	74
50	76
50	87
50	92
50	96
51	59
51	61
51	69
51	71
51	73
51	76
51	84
52	63
52	64
52	65
52	66
52	76
52	86
52	90
53	54
53	57
53	62
53	64
53	78
53	84
54	77
54	79
54	83
54	86
55	64
55	71
55	75
55	77
55	81
55	82
55	86
56	61
56	80
56	95
56	99
57	59
57	62
57	67
57	69
57	86
57	90
57	95
57	99
58	62
58	66
58	80
59	62
59	65
59	71
59	72
59	92
59	94
59	96
60	68
60	81
60	85
60	98
61	62
61	66
61	71
61	78
61	86
61	98
62	65
62	68
62	72
62	75
62	93
62	98
63	67
63	68
63	78
63	79
63	81
63	82
63	88
64	76
64	95
64	96
64	97
64	98
64	99
65	79
65	86
65	90
65	94
65	95
66	67
66	70
66	82
67	69
67	71
67	75
67	85
67	97
68	69
68	70
68	72
68	76
68	79
68	87
68	88
68	93
68	94
69	73
69	78
69	88
70	72
70	85
70	87
70	92
70	94
71	78
71	86
71	91
71	92
72	77
72	86
72	87
73	74
73	77
73	83
73	84
73	85
73	92
73	96
73	97
74	77
74	80
74	82
74	91
74	92
74	97
75	79
75	81
75	83
75	87
75	88
76	80
76	82
76	92
76	94
77	83
77	85
77	89
77	96
78	84
79	81
79	82
79	85
79	87
79	90
79	95
80	96
81	87
81	89
81	92
81	98
82	88
82	93
82	94
83	92
83	93
83	94
83	96
84	86
84	88
84	91
84	96
85	92
85	96
86	90
86	96
87	89
87	95
87	96
88	92
88	95
88	98
89	98
90	93
91	94
93	96
94	97
95	98
