23	41
23	44
23	46
23	71
23	72
23	84
23	86
24	25
24	31
24	38
24	61
24	64
24	73
24	77
24	79
24	80
24	85
24	87
25	27
25	50
25	57
25	60
25	61
25	66
25	70
25	72
25	73
25	79
25	82
25	83
25	90
26	37
26	38
26	47
26	56
26	60
26	65
26	74
26	84
26	88
26	90
26	92
26	95
27	35
27	41
27	52
27	59
27	66
27	68
27	83
27	94
27	95
27	97
28	36
28	43
28	52
28	54
28	60
28	64
28	65
28	69
28	70
28	79
28	85
28	87
29	41
29	42
29	44
29	57
29	60
29	67
29	70
29	72
29	73
29	79
29	81
29	85
29	88
29	94
30	52
30	53
30	62
30	66
30	68
30	72
30	89
30	98
31	48
31	65
31	66
31	71
31	87
31	88
31	89
31	92
31	95
31	97
32	35
32	44
32	49
32	50
32	52
32	56
32	59
32	73
32	77
32	88
32	95
32	97
33	38
33	49
33	52
33	56
33	66
33	74
33	99
34	37
34	38
34	40
34	44
34	45
34	51
34	64
34	91
35	39
35	42
35	57
35	80
35	81
35	85
35	87
35	89
35	95
36	55
36	81
36	82
36	86
36	91
36	96
36	99
37	39
37	43
37	47
37	50
37	56
37	65
37	76
37	80
37	84
37	86
37	92
38	41
38	51
38	53
38	57
38	67
38	72
38	74
38	76
38	82
38	87
38	92
38	96
38	99
39	56
39	65
39	82
39	91
40	49
40	52
40	57
40	58
40	65
40	73
40	83
40	84
40	85
40	90
40	91
40	93
41	46
41	50
41	51
41	54
41	68
41	86
42	49
42	52
42	81
42	86
43	48
43	54
43	55
43	57
43	94
44	55
44	56
44	62
44	68
44	79
44	86
44	91
44	99
45	60
45	61
45	71
45	74
45	76
45	81
45	85
45	88
45	93
46	65
46	76
46	87
46	91
46	99
47	48
47	50
47	61
47	69
47	71
47	75
47	79
47	82
47	84
47	86
47	87
47	97
48	53
48	62
48	63
48	64
48	66
48	74
48	75
48	81
48	85
48	98
49	53
49	62
49	64
49	67
49	68
49	70
49	71
49	94
49	97
50	55
50	56
50	66
50	69
50	72
50	77
50	82
50	86
50	89
50	90
51	52
51	72
51	78
51	82
51	83
51	88
51	91
51	92
51	94
52	55
52	72
52	93
52	95
53	56
53	68
53	71
53	78
53	80
53	84
53	92
53	94
54	58
54	60
54	71
54	80
54	82
54	85
54	88
54	93
55	57
55	62
55	70
55	80
55	83
55	87
55	90
55	93
55	97
56	59
56	61
56	62
56	74
56	88
56	91
56	97
57	61
57	78
57	89
57	94
57	95
57	97
58	70
58	71
58	75
58	82
58	87
58	97
59	70
59	75
59	82
59	83
59	84
59	90
59	96
60	62
60	67
60	75
60	83
60	85
60	93
60	97
61	63
61	65
61	69
61	70
61	92
61	95
61	98
62	64
62	70
62	76
62	81
62	92
62	95
62	98
63	85
63	93
64	72
64	76
64	77
64	78
64	79
64	88
64	97
65	80
65	83
65	85
65	86
66	67
66	73
66	74
66	76
66	80
66	86
66	93
67	68
67	72
67	73
67	74
67	75
67	85
68	70
68	73
68	88
68	89
69	72
69	79
69	81
69	82
69	94
69	96
69	98
69	99
70	78
70	83
70	89
70	91
70	92
70	94
70	97
71	75
71	78
71	85
71	94
72	76
72	89
72	90
73	77
73	79
73	85
73	94
74	92
74	94
75	78
75	85
75	98
76	77
76	79
76	82
77	81
77	83
77	85
77	90
77	93
78	87
78	90
78	95
78	99
79	80
79	88
79	91
79	93
79	95
79	98
80	98
81	86
82	83
82	93
82	99
83	87
83	92
83	94
83	97
84	86
84	88
84	91
85	90
85	91
85	96
86	94
87	93
87	94
88	97
88	99
89	93
89	96
91	97
92	93
92	97
92	98
93	96
93	99
96	97
