44	88
44	89
44	96
45	53
45	56
45	58
45	64
45	65
45	67
45	68
45	69
45	73
45	79
45	89
46	49
46	53
46	63
46	65
46	69
46	70
46	72
46	73
46	82
46	86
46	87
46	93
47	50
47	57
47	60
47	79
47	89
47	91
48	51
48	55
48	59
48	66
48	72
48	74
48	75
48	80
48	86
48	97
48	99
49	51
49	54
49	55
49	80
49	82
49	85
49	89
49	91
49	96
50	67
50	74
50	77
50	80
50	84
50	85
50	87
50	92
51	55
51	62
51	63
51	83
51	91
51	95
51	98
52	66
52	70
52	74
52	80
52	86
53	64
53	66
53	73
53	74
53	89
53	92
54	73
54	78
54	83
54	89
54	93
54	94
54	97
55	56
55	57
55	60
55	68
55	77
55	95
56	57
56	67
56	78
56	87
56	88
57	60
57	64
57	66
57	68
57	83
57	95
57	99
58	60
58	61
58	63
58	67
58	69
58	73
58	77
58	82
58	84
58	91
58	97
59	73
59	81
59	89
59	94
59	97
60	63
60	64
60	66
60	67
60	88
60	93
60	98
61	71
61	75
61	76
61	77
61	94
62	63
62	69
62	73
62	78
62	96
62	97
62	98
62	99
63	78
63	81
63	99
64	70
64	84
64	85
64	89
64	95
64	97
65	86
65	89
65	91
65	96
66	75
66	88
66	91
66	92
67	69
67	73
67	84
67	88
67	91
67	93
67	95
67	96
68	71
68	75
68	78
68	84
68	86
68	88
69	74
69	79
69	81
69	85
69	88
70	72
70	77
71	81
71	85
71	88
71	89
71	92
71	98
72	76
72	80
72	81
72	87
73	76
73	79
73	85
73	96
73	99
74	77
74	89
74	90
74	96
75	80
75	84
75	86
75	88
75	91
75	96
76	82
76	84
76	95
77	83
77	98
78	80
78	82
78	86
78	88
79	84
79	98
80	84
80	88
82	87
82	92
82	96
83	85
83	96
83	97
84	87
84	89
84	94
84	99
85	86
85	87
86	94
87	88
87	91
87	92
87	98
88	91
88	98
90	94
92	99
93	94
94	95
95	96
