71	80
71	82
71	89
71	90
71	97
72	77
72	84
73	76
73	80
73	83
73	86
73	93
73	98
74	90
74	92
74	98
75	77
75	87
75	95
75	97
76	77
76	83
76	84
76	88
76	97
77	87
77	89
77	93
78	79
78	89
79	88
79	89
79	93
79	97
79	98
80	81
81	84
81	93
82	83
82	90
82	92
84	89
84	92
84	98
84	99
85	86
85	88
85	92
85	99
86	97
87	90
87	97
88	91
91	93
93	99
94	95
98	99
